0.25 3.22945 11.1194 1.43818
0.24 3.23114 11.1421 1.43066
0.25 3.23489 11.1585 1.4252
0.28 3.23819 11.1439 1.42207
0.27 3.2361 11.1642 1.41877
0.3 3.23855 11.1567 1.41271
0.31 3.23844 11.1739 1.41637
0.3 3.24742 11.2331 1.40603
0.31 3.24025 11.1973 1.41003
0.32 3.2356 11.1639 1.40934
0.33 3.24246 11.197 1.40089
0.34 3.23743 11.1684 1.40452
0.35 3.24723 11.2359 1.39575
0.36 3.24685 11.3139 1.3952
0.37 3.24301 11.2599 1.39284
0.38 3.24527 11.2334 1.39326
0.39 3.24752 11.2414 1.38917
0.4 3.24654 11.2585 1.38729
0.41 3.25384 11.2928 1.3858
0.42 3.25144 11.2702 1.38389
0.43 3.26454 11.3485 1.37441
0.44 3.25512 11.3214 1.37947
0.47 3.25729 11.3079 1.37988
0.48 3.25337 11.2701 1.3801
0.49 3.26089 11.3476 1.37286
0.5 3.25974 11.3219 1.36968
0.51 3.25166 11.3139 1.37835
0.52 3.25902 11.3307 1.36986
0.53 3.25408 11.3235 1.37029
0.54 3.25902 11.3332 1.36924
0.55 3.26649 11.4001 1.36096
0.56 3.26314 11.3529 1.36105
0.57 3.2631 11.3752 1.36331
0.58 3.25824 11.3512 1.36564
0.59 3.26567 11.3633 1.3615
0.58 3.26353 11.3673 1.35847
0.59 3.26669 11.4001 1.35844
0.6 3.26291 11.3943 1.35947
0.63 3.26531 11.3814 1.3587
0.64 3.27094 11.4204 1.35217
0.65 3.26002 11.3585 1.35472
0.66 3.27656 11.4381 1.3485
0.67 3.26866 11.4027 1.35095
0.68 3.27205 11.435 1.35012
0.67 3.27567 11.4422 1.348
0.7 3.27114 11.4241 1.34978
0.71 3.27327 11.428 1.34785
0.72 3.26926 11.412 1.34392
0.73 3.27181 11.4318 1.34359
0.72 3.27244 11.4769 1.34202
0.75 3.28172 11.5034 1.33785
0.74 3.27577 11.4421 1.34065
0.75 3.27487 11.459 1.33973
0.76 3.27555 11.4653 1.33963
0.78 3.27777 11.4773 1.33716
0.79 3.27751 11.4664 1.33748
0.8 3.27259 11.4438 1.33836
0.81 3.275 11.4584 1.33619
0.82 3.27409 11.4552 1.33732
0.83 3.28168 11.4973 1.33444
0.85 3.27992 11.4864 1.33071
0.86 3.28545 11.4976 1.33295
0.87 3.27639 11.5283 1.33265
0.88 3.27931 11.4799 1.32979
0.89 3.27825 11.4868 1.33212
0.9 3.28171 11.4918 1.33233
0.91 3.28415 11.5353 1.32574
0.92 3.2836 11.5139 1.32702
0.93 3.28184 11.5006 1.32752
0.94 3.28409 11.5037 1.33069
0.95 3.28398 11.5176 1.325
0.96 3.29073 11.5281 1.32225
0.97 3.28197 11.49 1.32803
0.98 3.28777 11.5275 1.31979
0.99 3.28536 11.5201 1.32498
0.98 3.2874 12.244 1.32342
0.99 3.29129 11.5545 1.31972
1.02 3.29268 11.5565 1.3195
1.03 3.28527 11.5416 1.31971
1.04 3.29131 11.5911 1.31942
1.05 3.29064 11.5939 1.31766
1.06 3.28834 11.5256 1.32008
1.07 3.28821 11.5499 1.32213
1.08 3.29126 11.5575 1.31578
1.09 3.29155 11.5558 1.31764
1.1 3.28437 11.5147 1.31795
1.11 3.29208 11.5712 1.3197
1.12 3.28423 11.5222 1.32015
1.12 3.01295 9.20883 1.58608
1.14 3.28801 11.5292 1.31892
1.15 3.28833 11.5672 1.32097
1.16 3.28578 11.5327 1.31626
1.16 3.30537 11.6445 1.3084
1.17 3.29345 11.5818 1.31381
1.18 3.29197 11.5711 1.31448
1.19 3.28928 11.5594 1.31144
1.19 3.28223 11.4913 1.33492
0.2 3.2377 11.1689 1.42322
0.21 3.23703 11.1451 1.4194
0.22 3.24566 11.2211 1.41439
