0.2 3.07039 9.64631 1.83542
0.22 3.06621 9.61772 1.82732
0.23 3.06651 9.60702 1.82602
0.24 3.06397 9.58907 1.81852
0.25 3.06063 9.58763 1.81501
0.26 3.05926 9.55028 1.81052
0.27 3.0545 9.51752 1.79807
0.28 3.05298 9.50279 1.79449
0.28 3.05078 9.48748 1.78994
0.29 3.04977 9.48408 1.78928
0.3 3.0484 9.47112 1.78404
0.32 3.04653 9.45719 1.77689
0.33 3.04287 9.42984 1.76983
0.34 3.04192 9.42347 1.76576
0.34 3.04179 9.44778 1.76793
0.36 3.03977 9.41617 1.76254
0.37 3.03845 9.39302 1.7588
0.38 3.03739 9.38081 1.74958
0.39 3.03663 9.38703 1.75164
0.4 3.03465 9.36221 1.74914
0.41 3.03272 9.34908 1.74334
0.42 3.03514 9.35294 1.74642
0.43 3.03357 9.34697 1.74528
0.44 3.03127 9.33289 1.7371
0.45 3.03157 9.37155 1.73662
0.46 3.02705 9.31054 1.72511
0.47 3.02883 9.31719 1.72721
0.48 3.02759 9.30573 1.72578
0.49 3.02916 9.30843 1.72735
0.49 3.02594 9.29987 1.72148
0.51 3.02573 9.28852 1.72024
0.51 3.02596 9.27531 1.71586
0.53 3.02355 9.27847 1.7095
0.54 3.02342 9.26997 1.7102
0.55 3.02132 9.26635 1.70476
0.56 3.02174 9.26171 1.70535
0.56 3.02179 9.27077 1.70368
0.57 3.01959 9.25482 1.70029
0.58 3.02025 9.24902 1.70132
0.6 3.01909 9.24559 1.69822
0.6 3.02007 9.23737 1.69471
0.61 3.0198 9.24517 1.69984
0.62 3.01863 9.23601 1.69014
0.63 3.01682 9.23074 1.69317
0.65 3.01679 9.22729 1.68848
0.66 3.01693 9.21836 1.69124
0.66 3.01767 9.21733 1.68719
0.67 3.01642 9.20959 1.68237
0.68 3.01606 9.20965 1.68277
0.69 3.01447 9.24886 1.68136
0.7 3.01507 9.20014 1.67656
0.71 3.0156 9.19655 1.68223
0.72 3.01404 9.19489 1.67516
0.73 3.01438 9.19447 1.67809
0.74 3.01382 9.19427 1.67594
0.75 3.01466 9.19573 1.67594
0.76 3.01206 9.25252 1.67135
0.77 3.01185 9.18446 1.66798
0.78 3.01157 9.18658 1.66766
0.79 3.01254 9.17525 1.66757
0.8 3.013 9.1789 1.6694
0.81 3.0119 9.1733 1.66824
0.82 3.01173 9.17401 1.66219
0.83 3.01108 9.17207 1.66123
0.84 3.01089 9.16972 1.6671
0.85 3.01133 9.1912 1.66271
0.86 3.01112 9.16021 1.66705
0.87 3.00983 9.1598 1.65995
0.88 3.01037 9.16933 1.65691
0.89 3.01083 9.16054 1.65982
0.91 3.00965 9.14949 1.65699
0.91 3.01016 9.15389 1.65662
0.93 3.01025 9.1467 1.65681
0.94 3.00992 9.16062 1.65689
0.95 3.00876 9.14969 1.65526
0.96 3.00887 9.15584 1.65587
0.96 3.00881 9.15259 1.65353
0.97 3.0075 9.15028 1.6487
0.99 3.00846 9.1315 1.64966
0.99 3.00943 9.1359 1.65008
1 3.00962 9.14899 1.64916
1.01 3.00781 9.16046 1.65192
1.02 3.00886 9.13377 1.64959
1.03 3.008 9.13724 1.64927
1.04 3.00791 9.12972 1.64879
1.05 3.00736 9.13835 1.64338
1.06 3.0069 9.15943 1.64708
1.07 3.00681 9.16509 1.64806
1.08 3.00772 9.17013 1.64568
1.09 3.00632 9.1257 1.64348
1.1 3.00726 9.12171 1.64112
1.12 3.00712 9.13523 1.64504
1.13 3.00618 9.12422 1.64023
1.14 3.0073 9.12103 1.63937
1.14 3.00716 9.11971 1.64183
1.15 3.00639 9.11684 1.63383
1.16 3.00629 9.14359 1.63895
1.18 3.00631 9.11555 1.63781
1.19 3.00654 9.12278 1.63274
0.2 3.01244 9.15542 1.65348
