0.21 3.15332 10.4552 1.50623
0.22 3.15669 10.4636 1.50088
0.23 3.15955 10.497 1.49173
0.24 3.16177 10.482 1.4891
0.25 3.16409 10.5166 1.48306
0.26 3.16649 10.5297 1.48194
0.27 3.15985 10.4881 1.48111
0.28 3.16092 10.5106 1.47787
0.29 3.16148 10.5062 1.47646
0.3 3.16824 10.5772 1.46682
0.31 3.16554 10.5356 1.46719
0.32 3.16965 10.5677 1.46314
0.33 3.16807 10.5597 1.46157
0.34 3.16706 10.5423 1.45708
0.35 3.17062 10.5731 1.45301
0.36 3.17088 10.5598 1.45255
0.37 3.16733 10.54 1.45261
0.38 3.17646 10.5971 1.44718
0.39 3.16845 10.5745 1.44551
0.4 3.17069 10.5989 1.44003
0.41 3.17735 10.6143 1.43626
0.42 3.17376 10.5858 1.43918
0.43 3.17714 10.6082 1.43924
0.44 3.17408 10.5952 1.43479
0.45 3.16914 10.5845 1.4342
0.46 3.17664 10.6213 1.43043
0.47 3.17722 10.6119 1.42959
0.48 3.17328 10.6339 1.42458
0.49 3.18269 10.7278 1.42169
0.5 3.17869 10.6251 1.42171
0.51 3.17598 10.6625 1.42289
0.52 3.18196 10.6442 1.41678
0.53 3.17876 10.6285 1.41527
0.54 3.17914 10.744 1.41893
0.55 3.18381 10.6608 1.41205
0.56 3.18667 10.6798 1.4137
0.57 3.1837 10.6951 1.40551
0.58 3.18859 10.6818 1.4074
0.59 3.18411 10.6743 1.40883
0.6 3.18567 10.6913 1.40551
0.61 3.18341 10.6617 1.40443
0.62 3.18419 10.664 1.4047
0.63 3.18847 10.6879 1.40621
0.64 3.18628 10.6775 1.40255
0.65 3.18618 10.6792 1.40174
0.66 3.19372 10.7237 1.39518
0.67 3.18985 10.7058 1.39626
0.68 3.18946 10.707 1.39597
0.69 3.18615 10.6831 1.39979
0.7 3.19038 10.7192 1.39328
0.71 3.18857 10.7319 1.39585
0.72 3.18652 10.6993 1.39307
0.73 3.1902 10.6945 1.3942
0.74 3.18748 10.6924 1.39182
0.75 3.19351 10.7242 1.38763
0.76 3.19302 10.7142 1.39009
0.77 3.19001 10.7159 1.38961
0.78 3.18678 10.7334 1.39108
0.79 3.19132 10.7404 1.387
0.8 3.19653 10.7576 1.38311
0.81 3.19312 10.7247 1.38444
0.82 3.19591 10.7465 1.38627
0.83 3.18925 10.7074 1.38333
0.84 3.20157 10.7975 1.37787
0.85 3.19442 10.7385 1.37923
0.86 3.19494 10.7501 1.38292
0.87 3.19422 10.7415 1.37822
0.88 3.19491 10.743 1.3815
0.89 3.20235 10.8098 1.37439
0.9 3.19698 10.7761 1.37839
0.91 3.1959 10.7525 1.37793
0.92 3.19473 10.7477 1.37639
0.93 3.19315 10.7364 1.37592
0.94 3.19239 10.7307 1.3798
0.95 3.20119 10.7846 1.37271
0.96 3.2028 10.7807 1.37141
0.97 3.19958 10.813 1.37023
0.98 3.19689 10.7518 1.37259
0.99 3.19828 10.778 1.37394
1 3.20883 10.8244 1.36837
1.01 3.19866 10.7732 1.37122
1.02 3.19807 10.7705 1.37168
1.03 3.20487 10.8214 1.36786
1.04 3.20201 10.807 1.36883
1.05 3.20416 11.0604 1.36525
1.06 3.20092 10.8003 1.36946
1.07 3.20023 10.8019 1.36499
1.08 3.20305 10.8036 1.36413
1.09 3.19827 10.765 1.36489
1.1 3.20455 10.8181 1.36509
1.11 3.20571 10.8126 1.36163
1.12 3.19836 10.7661 1.3696
1.13 3.20159 10.7699 1.36441
1.14 3.19611 10.785 1.36797
1.15 3.19877 10.7718 1.366
1.16 3.20221 10.827 1.36223
1.17 3.20746 10.8077 1.35991
1.18 3.2039 10.8448 1.3614
1.19 3.20234 10.8094 1.36209
0.2 3.18859 10.6921 1.40533
