1.19 3.01584 9.19976 1.57475
0.22 3.03979 9.41673 1.70423
0.23 3.0395 9.41187 1.70268
0.24 3.04808 9.49087 1.74335
0.24 3.04219 9.44905 1.73072
0.25 3.04129 9.44639 1.72082
0.26 3.04132 9.44942 1.71868
0.27 3.03999 9.42871 1.71469
0.28 3.04012 9.41431 1.71091
0.29 3.03687 9.40927 1.7115
0.3 3.03527 9.39007 1.69813
0.32 3.03403 9.39315 1.69873
0.33 3.03478 9.38178 1.69828
0.34 3.03515 9.37319 1.69453
0.35 3.03327 9.36231 1.69077
0.36 3.03268 9.36978 1.69024
0.37 3.03122 9.34255 1.68467
0.38 3.0296 9.35255 1.68175
0.39 3.02991 9.35544 1.68038
0.4 3.03042 9.34919 1.67906
0.41 3.02765 9.32566 1.67598
0.42 3.02789 9.32736 1.67035
0.43 3.02666 9.31981 1.66539
0.44 3.02697 9.35234 1.66003
0.45 3.02584 9.31025 1.65692
0.46 3.02591 9.30796 1.65728
0.47 3.0246 9.29412 1.65516
0.48 3.02535 9.29894 1.64882
0.49 3.02401 9.29598 1.64662
0.5 3.02256 9.34142 1.64307
0.51 3.0215 9.29735 1.6463
0.52 3.02279 9.27215 1.64492
0.52 3.02178 9.28024 1.64518
0.53 3.02033 9.28322 1.63598
0.55 3.02032 9.27604 1.63402
0.55 3.02135 9.2756 1.63331
0.56 3.01933 9.27839 1.63749
0.58 3.02111 9.2666 1.63011
0.59 3.0191 9.27082 1.63076
0.6 3.01995 9.28522 1.62568
0.61 3.0202 9.25095 1.62338
0.62 3.01798 9.27718 1.62665
0.63 3.01891 9.24638 1.62217
0.64 3.01856 9.25179 1.61814
0.65 3.01893 9.25587 1.62649
0.65 3.01793 9.3095 1.61942
0.67 3.01884 9.24479 1.61704
0.68 3.01939 9.2626 1.6175
0.68 3.01852 9.24379 1.60967
0.69 3.01721 9.24379 1.60889
0.71 3.01847 9.26446 1.60617
0.72 3.01939 9.23772 1.60346
0.73 3.01672 9.23599 1.61261
0.74 3.01759 9.24633 1.6058
0.74 3.0166 9.2904 1.60183
0.76 3.01675 9.25337 1.60538
0.76 3.01629 9.21989 1.60588
0.77 3.01621 9.22027 1.60415
0.79 3.01539 9.22451 1.60036
0.8 3.01541 9.22803 1.59914
0.81 3.01585 9.22632 1.60006
0.82 3.01503 9.23103 1.59676
0.83 3.01716 9.22311 1.59874
0.84 3.01681 9.2276 1.59702
0.85 3.01505 9.27619 1.59556
0.86 3.01838 9.21846 1.59206
0.87 3.01721 9.22503 1.59442
0.88 3.01564 9.22194 1.5897
0.89 3.01509 9.21919 1.58644
0.9 3.01553 9.21804 1.59123
0.91 3.01595 9.21105 1.58784
0.92 3.01548 9.2159 1.58997
0.93 3.01468 9.21485 1.58998
0.94 3.0157 9.20792 1.58529
0.95 3.01521 9.20971 1.58525
0.96 3.01608 9.20958 1.5832
0.97 3.01579 9.19872 1.58592
0.98 3.01591 9.2077 1.58505
0.99 3.01565 9.20288 1.58275
1 3.01474 9.2206 1.58163
1.01 3.01508 9.20263 1.5757
1.02 3.01412 9.19884 1.58067
1.03 3.0144 9.20852 1.58383
1.04 3.01521 9.20981 1.57866
1.05 3.01605 9.21445 1.57941
1.06 3.01487 9.20913 1.57448
1.07 3.01609 9.21548 1.57786
1.08 3.01475 9.1972 1.57468
1.09 3.01508 9.20281 1.57667
1.1 3.01519 9.20827 1.57732
1.11 3.01429 9.18885 1.57546
1.12 3.01554 9.20389 1.57465
1.13 3.01436 9.21053 1.57605
1.14 3.01501 9.20188 1.57351
1.15 3.016 9.20647 1.56896
1.16 3.01428 9.19897 1.57292
1.17 3.01465 9.19558 1.57031
1.18 3.01352 9.20382 1.56745
1.19 3.01321 9.21827 1.56803
1.18 3.01338 9.18395 1.5716
