0.21 3.06559 9.66482 1.63918
0.22 3.0632 9.64777 1.63648
0.23 3.06401 9.6523 1.63099
0.24 3.06034 9.62629 1.62835
0.24 3.06198 9.67019 1.62027
0.25 3.06194 9.63846 1.61641
0.26 3.06274 9.63297 1.61416
0.28 3.06363 9.64993 1.60753
0.29 3.05954 9.63282 1.60737
0.29 3.06106 9.63964 1.60236
0.3 3.06109 9.63169 1.59291
0.31 3.05813 9.61905 1.58979
0.33 3.06181 9.62438 1.59117
0.34 3.06298 9.63123 1.58334
0.34 3.05805 9.60234 1.5865
0.35 3.05996 9.82344 1.58256
0.36 3.06015 9.61608 1.58048
0.37 3.06114 9.61386 1.57643
0.38 3.06062 9.62873 1.5711
0.39 3.0593 9.60313 1.57162
0.4 3.06055 9.61915 1.5656
0.41 3.0598 9.61084 1.55901
0.42 3.06156 9.61798 1.56015
0.43 3.05983 9.60567 1.55921
0.45 3.05805 9.5962 1.55621
0.46 3.05842 9.60753 1.55505
0.47 3.05762 9.6126 1.55578
0.48 3.06012 9.60919 1.54789
0.49 3.06077 9.61642 1.54893
0.5 3.06188 9.62181 1.54211
0.51 3.0577 9.62792 1.54759
0.51 3.05882 9.61409 1.5426
0.52 3.06016 9.60383 1.53854
0.54 3.05848 9.61991 1.54005
0.55 3.06079 9.61843 1.534
0.55 3.05768 9.59654 1.53668
0.57 3.05914 9.61568 1.5339
0.58 3.0604 9.6228 1.53209
0.59 3.0614 9.60901 1.53166
0.6 3.06203 9.62115 1.52634
0.61 3.05968 9.62603 1.52311
0.62 3.06002 9.6201 1.52599
0.63 3.05948 9.60761 1.52425
0.64 3.0605 9.60344 1.52056
0.65 3.06445 9.63215 1.51547
0.65 3.0617 9.62738 1.51644
0.66 3.06128 9.62868 1.51752
0.67 3.06045 9.60955 1.51479
0.68 3.06307 9.64569 1.51259
0.69 3.05914 9.64752 1.51471
0.7 3.06236 9.63126 1.50977
0.71 3.06193 9.63146 1.5104
0.73 3.05965 9.64496 1.51473
0.74 3.06314 9.61259 1.50908
0.75 3.06241 9.62307 1.50795
0.76 3.0677 9.64311 1.50327
0.77 3.06195 9.62127 1.50473
0.78 3.06069 9.605 1.50694
0.79 3.06309 9.63567 1.50096
0.8 3.06205 9.62169 1.50247
0.81 3.06442 9.62621 1.50088
0.81 3.06535 9.63165 1.49968
0.82 3.06298 9.63371 1.50135
0.83 3.06346 9.63186 1.4966
0.84 3.06414 9.62579 1.49705
0.85 3.06363 9.62723 1.49622
0.86 3.06215 9.62922 1.49431
0.87 3.06528 9.64674 1.49101
0.88 3.06472 9.66416 1.49095
0.89 3.06217 9.61408 1.4947
0.9 3.06195 9.59979 1.49883
0.91 3.0636 9.62927 1.49033
0.92 3.06543 9.61759 1.48973
0.93 3.06639 9.62961 1.48886
0.94 3.06364 9.66949 1.48993
0.95 3.06576 9.63407 1.48767
0.96 3.06433 9.62293 1.48713
0.97 3.0645 9.71557 1.48996
0.98 3.06713 9.63275 1.48522
0.99 3.06677 9.63122 1.48057
1 3.065 9.62126 1.48113
1.01 3.06367 9.62943 1.48615
1.02 3.06589 9.62777 1.4834
1.03 3.06597 9.62233 1.48194
1.04 3.06667 9.62328 1.48154
1.05 3.0635 9.64182 1.48079
1.06 3.06478 9.70156 1.47974
1.08 3.06625 9.62586 1.47865
1.09 3.06646 9.64734 1.47818
1.1 3.06621 9.64363 1.47839
1.11 3.06733 9.66797 1.47553
1.12 3.06466 9.62628 1.48362
1.13 3.0668 9.62292 1.47503
1.14 3.06613 9.62672 1.48028
1.15 3.0655 9.61278 1.4826
1.15 3.06948 9.64089 1.47378
1.16 3.06763 9.63652 1.47136
1.17 3.0671 9.63755 1.47577
1.18 3.0653 9.62194 1.47733
1.19 3.07039 9.64897 1.47275
