0.21 3.07856 9.68706 1.845
0.22 3.09352 9.81188 1.88499
0.23 3.07966 9.6878 1.84854
0.24 3.09311 9.84232 1.88715
0.22 3.09313 9.82083 1.88601
0.23 3.09011 9.77816 1.87882
0.24 3.08387 9.74384 1.86771
0.25 3.08023 9.716 1.86103
0.26 3.07985 9.71497 1.85994
0.27 3.07646 9.68143 1.8512
0.28 3.07183 9.64918 1.8445
0.29 3.07161 9.64258 1.84285
0.3 3.07084 9.63692 1.84204
0.31 3.06835 9.61505 1.8345
0.32 3.06588 9.59275 1.82837
0.33 3.06322 9.57923 1.8257
0.34 3.06207 9.56457 1.82098
0.35 3.06117 9.56343 1.82133
0.36 3.05804 9.55094 1.8119
0.37 3.05775 9.52012 1.81128
0.38 3.05477 9.52207 1.8055
0.39 3.05486 9.57165 1.80505
0.4 3.05252 9.48838 1.80163
0.41 3.05183 9.48851 1.79629
0.42 3.05201 9.47945 1.79695
0.43 3.04906 9.45973 1.79118
0.44 3.04849 9.47468 1.79249
0.45 3.04603 9.44308 1.78575
0.46 3.04706 9.43996 1.78736
0.47 3.04647 9.43454 1.78705
0.48 3.04382 9.43718 1.78194
0.49 3.04194 9.40807 1.77499
0.5 3.0405 9.41071 1.77423
0.51 3.04103 9.43164 1.77108
0.52 3.042 9.39937 1.77482
0.53 3.03926 9.38065 1.76736
0.54 3.03792 9.37775 1.76575
0.55 3.03725 9.37548 1.76357
0.56 3.03677 9.39061 1.7621
0.57 3.03536 9.37702 1.75717
0.58 3.03597 9.49363 1.76207
0.59 3.0349 9.35477 1.75445
0.6 3.03334 9.54666 1.75537
0.61 3.03354 9.34088 1.75272
0.62 3.032 9.33293 1.75063
0.63 3.03367 9.33284 1.75053
0.67 3.03056 9.32668 1.74468
0.68 3.03045 9.3131 1.74649
0.69 3.0335 9.32632 1.75045
0.7 3.02925 9.30642 1.74116
0.68 3.02996 9.30198 1.73925
0.69 3.02965 9.3013 1.74028
0.7 3.02747 9.29104 1.73279
0.71 3.02914 9.30076 1.74015
0.75 3.02952 9.30345 1.74057
0.76 3.02608 9.28757 1.73153
0.77 3.02662 9.28146 1.73539
0.75 3.02601 9.27683 1.73098
0.79 3.02511 9.27408 1.73007
0.8 3.02566 9.26759 1.73102
0.81 3.02469 9.26901 1.72704
0.82 3.02411 9.26513 1.72401
0.83 3.0261 9.31042 1.7332
0.84 3.02395 9.25793 1.72317
0.85 3.02388 9.25214 1.72313
0.86 3.02427 9.2598 1.72625
0.87 3.02347 9.2472 1.72412
0.88 3.02213 9.25047 1.71871
0.86 3.02186 9.35327 1.71999
0.87 3.0227 9.26704 1.72113
0.91 3.02288 9.24888 1.72154
0.92 3.02058 9.23227 1.71473
0.93 3.02095 9.23966 1.71698
0.94 3.02062 9.22602 1.71503
0.95 3.02033 9.22491 1.71148
0.93 3.02099 9.23043 1.71244
0.94 3.0189 9.21358 1.70706
0.98 3.01952 9.21766 1.70966
0.99 3.01893 9.20864 1.70708
0.97 3.01994 9.22699 1.71307
0.98 3.01854 9.2242 1.70656
0.99 3.0188 9.21245 1.70883
1 3.01951 9.32021 1.71163
1.01 3.01764 9.21089 1.70455
1.02 3.01893 9.20239 1.70448
1.03 3.01875 9.21251 1.707
1.04 3.01847 9.2175 1.70621
1.05 3.01802 9.20886 1.70438
1.06 3.01718 9.1991 1.70081
1.07 3.01779 9.18906 1.70142
1.08 3.01818 9.1973 1.70211
1.09 3.01636 9.21129 1.69999
1.1 3.01762 9.18969 1.70151
1.14 3.01524 9.18775 1.6933
1.15 3.01565 9.18503 1.69694
1.16 3.01578 9.18803 1.69829
1.17 3.01544 9.18885 1.6956
1.18 3.01491 9.17932 1.69772
1.19 3.01664 9.19461 1.7002
0.2 3.03171 9.3168 1.73528
