0.21 3.17374 10.68 1.48968
0.22 3.1764 10.6319 1.47892
0.23 3.17606 10.6522 1.48073
0.24 3.18222 10.6608 1.47319
0.25 3.17977 10.6624 1.4682
0.26 3.17688 10.6306 1.468
0.27 3.18184 10.8491 1.46369
0.28 3.18259 10.6645 1.45829
0.29 3.18627 10.686 1.46103
0.3 3.17826 10.6842 1.45706
0.31 3.18374 10.6871 1.45184
0.32 3.18587 10.7193 1.4478
0.33 3.19059 10.7144 1.44309
0.34 3.18785 10.7137 1.4429
0.35 3.18772 10.7059 1.43745
0.36 3.18767 10.7209 1.43537
0.37 3.19073 10.7551 1.43548
0.38 3.19332 10.7587 1.43069
0.39 3.19022 10.7409 1.43273
0.4 3.18856 10.7337 1.4303
0.41 3.18455 10.8337 1.42563
0.42 3.19225 10.7724 1.42027
0.43 3.19881 10.8316 1.41545
0.44 3.1912 10.7558 1.42304
0.45 3.19385 10.7707 1.415
0.46 3.19927 10.8076 1.41484
0.47 3.19947 10.8111 1.4138
0.48 3.19628 10.7882 1.41304
0.49 3.2029 10.8273 1.41372
0.5 3.19923 10.9146 1.4049
0.51 3.19853 10.8168 1.40476
0.52 3.20166 10.8119 1.40581
0.53 3.19941 10.8069 1.40569
0.54 3.19982 10.8456 1.40183
0.55 3.19942 10.8422 1.39883
0.56 3.20751 10.855 1.39705
0.57 3.20367 10.8483 1.39796
0.58 3.20634 10.8628 1.39696
0.59 3.20304 10.8343 1.39403
0.6 3.20787 10.877 1.39164
0.61 3.2076 11.0592 1.38908
0.63 3.20348 10.8483 1.38787
0.63 3.2093 10.8707 1.38699
0.64 3.2112 10.882 1.38273
0.65 3.21342 10.8897 1.3861
0.66 3.20949 10.8725 1.382
0.67 3.21032 10.9164 1.3842
0.68 3.20872 10.8836 1.38061
0.69 3.21216 10.9086 1.38348
0.7 3.20969 10.8907 1.38117
0.71 3.20992 10.8899 1.38175
0.72 3.21742 11.1443 1.37482
0.73 3.21319 10.9067 1.37843
0.74 3.21056 10.8795 1.37648
0.75 3.21659 10.9127 1.37268
0.76 3.21794 10.9268 1.37176
0.77 3.21517 10.946 1.37291
0.78 3.21271 10.9064 1.37243
0.79 3.21333 10.8939 1.37292
0.81 3.21117 10.9248 1.37101
0.81 3.21485 10.9122 1.37157
0.82 3.21669 10.9322 1.3669
0.83 3.21789 10.9415 1.36926
0.84 3.21633 10.9428 1.36728
0.85 3.22137 10.9958 1.36423
0.86 3.21405 10.9095 1.36958
0.87 3.21599 11.1789 1.36744
0.88 3.22174 10.9458 1.3629
0.89 3.22046 10.973 1.36701
0.9 3.21782 10.9431 1.36495
0.91 3.22096 10.9706 1.36273
0.93 3.21613 10.9403 1.3604
0.93 3.22167 10.9782 1.36403
0.94 3.22727 10.9932 1.35668
0.96 3.21513 10.9289 1.36288
0.97 3.2226 10.9793 1.35799
0.98 3.21929 10.9724 1.36021
0.99 3.22751 10.9806 1.35857
1 3.22082 10.977 1.35697
1.01 3.22374 10.9725 1.35797
1.01 3.22471 10.981 1.35853
1.02 3.22615 10.9788 1.35509
1.03 3.22388 10.9764 1.35236
1.04 3.21964 10.9526 1.35764
1.06 3.22371 11.0135 1.35433
1.07 3.22502 10.986 1.35557
1.08 3.22842 11.005 1.35404
1.09 3.22745 11.0332 1.35003
1.1 3.22959 11.0039 1.34783
1.11 3.22621 10.9927 1.34805
1.12 3.22512 10.9851 1.3509
1.13 3.22346 10.9726 1.35241
1.14 3.22722 11.0039 1.34941
1.15 3.22445 10.9806 1.3479
1.16 3.2279 11.0115 1.35223
1.17 3.22675 11.0095 1.34604
1.17 3.22874 11.0849 1.34819
1.18 3.22987 11.0354 1.34284
0.2 3.21168 10.8961 1.38242
0.21 3.18822 10.7062 1.45738
