0.21 3.07638 9.76102 1.57306
0.22 3.07433 9.73819 1.61497
0.23 3.07111 9.71634 1.60675
0.24 3.0711 9.73529 1.60499
0.25 3.07098 9.73831 1.60091
0.26 3.07009 9.7091 1.59687
0.27 3.0713 9.72292 1.592
0.28 3.07382 9.73996 1.58845
0.29 3.07415 9.72761 1.58634
0.3 3.07082 9.71938 1.5774
0.31 3.07006 9.70485 1.57496
0.32 3.06922 9.71879 1.57378
0.33 3.07085 9.71528 1.57058
0.34 3.07074 9.70359 1.56242
0.35 3.07211 9.72079 1.56359
0.36 3.06988 9.71526 1.56021
0.37 3.07153 9.71323 1.5589
0.38 3.06959 9.69449 1.5541
0.39 3.07216 9.71217 1.55129
0.4 3.0715 9.7389 1.5496
0.41 3.07261 9.71654 1.55037
0.42 3.07094 9.71303 1.54447
0.43 3.07119 9.70991 1.54272
0.44 3.06914 9.75555 1.53691
0.45 3.0737 9.72969 1.53701
0.46 3.07285 9.72646 1.53595
0.47 3.07395 9.72972 1.53028
0.48 3.07399 9.72342 1.52877
0.49 3.07017 9.76532 1.53334
0.5 3.07364 9.83735 1.52521
0.51 3.07229 9.71046 1.52568
0.52 3.07445 9.72565 1.52106
0.53 3.07021 9.70607 1.52035
0.54 3.0738 9.71764 1.51802
0.55 3.07296 9.72088 1.52011
0.56 3.07666 9.74667 1.51526
0.57 3.07221 9.70911 1.51686
0.57 3.07669 9.72402 1.51612
0.59 3.07302 9.72259 1.51155
0.6 3.07294 9.72366 1.51285
0.6 3.07483 9.72657 1.50945
0.61 3.07078 9.71881 1.50921
0.62 3.07468 9.71748 1.50688
0.63 3.0759 9.72865 1.50023
0.64 3.0773 9.73728 1.50291
0.65 3.07638 9.75536 1.49931
0.66 3.07428 9.74429 1.49755
0.67 3.07715 9.74674 1.49739
0.68 3.07469 9.7324 1.49279
0.69 3.07766 9.74018 1.49616
0.7 3.07314 9.72555 1.49262
0.71 3.07453 9.72276 1.49314
0.72 3.07604 9.73343 1.49166
0.73 3.07556 9.78007 1.48643
0.75 3.07626 9.75468 1.48886
0.76 3.07764 9.75235 1.48997
0.77 3.07314 9.70265 1.49073
0.78 3.07529 9.72775 1.48294
0.79 3.07659 9.72445 1.48828
0.8 3.07957 9.75 1.48409
0.81 3.07599 9.74181 1.48268
0.82 3.07879 9.73555 1.48255
0.83 3.07909 9.75369 1.47924
0.84 3.07575 9.73661 1.4828
0.85 3.07719 9.73615 1.47944
0.86 3.07363 9.72275 1.48019
0.87 3.0786 9.76093 1.4788
0.88 3.07762 9.74371 1.47775
0.89 3.07738 9.75295 1.47676
0.9 3.07954 9.75305 1.47579
0.91 3.07843 9.7496 1.47284
0.92 3.08038 9.75855 1.47395
0.93 3.07968 9.75539 1.47063
0.94 3.08116 9.75756 1.47246
0.95 3.08227 9.7592 1.46893
0.96 3.08051 9.80355 1.4686
0.97 3.07936 9.74866 1.47153
0.98 3.07706 9.76119 1.47083
0.99 3.08261 9.77101 1.46607
1 3.07821 9.75035 1.47335
1.01 3.07701 9.73926 1.46746
1.02 3.08138 9.78172 1.46681
1.03 3.08068 9.76477 1.46575
1.04 3.07945 9.73468 1.46647
1.05 3.08782 9.79341 1.46276
1.06 3.08148 9.76695 1.46775
1.07 3.07859 9.75327 1.46395
1.08 3.07904 9.75305 1.46684
1.09 3.0808 9.77255 1.46265
1.1 3.07991 9.74303 1.4626
1.11 3.07707 9.73788 1.46524
1.12 3.08175 9.76162 1.46067
1.13 3.08024 9.7631 1.45992
1.14 3.08446 9.76599 1.45895
1.15 3.07969 9.75505 1.46189
1.16 3.08124 9.75193 1.45772
1.17 3.08003 9.74876 1.46303
1.18 3.08178 9.76905 1.45859
1.19 3.0814 9.75423 1.45753
0.2 3.08011 9.75472 1.52389
