0.21 3.09877 9.95384 1.57364
0.22 3.09526 9.95349 1.56777
0.23 3.09981 9.96109 1.56472
0.24 3.1003 9.96543 1.56012
0.25 3.10168 9.97715 1.55377
0.26 3.10116 9.97644 1.54606
0.27 3.1027 9.97742 1.5452
0.28 3.09996 9.96713 1.54178
0.29 3.09777 9.94727 1.53791
0.3 3.10092 9.97991 1.53716
0.31 3.10105 10.0097 1.53339
0.32 3.09896 9.96704 1.52977
0.33 3.09731 9.97094 1.52762
0.34 3.09817 9.97456 1.52217
0.35 3.10559 9.99783 1.51965
0.36 3.1004 9.96419 1.51779
0.37 3.10709 10.0527 1.5146
0.38 3.09936 10.0117 1.50933
0.39 3.09826 9.95455 1.50808
0.4 3.10129 9.98217 1.50936
0.41 3.10346 9.98649 1.50377
0.42 3.10202 9.98788 1.5034
0.43 3.1031 9.99705 1.49918
0.43 3.10663 10.0015 1.4969
0.45 3.10744 10.0188 1.49608
0.46 3.10342 9.9934 1.49764
0.47 3.1046 10.0135 1.4912
0.48 3.10337 10.034 1.49092
0.49 3.10139 9.99902 1.48913
0.5 3.10672 10.0073 1.48513
0.51 3.1084 10.0439 1.48461
0.52 3.10465 9.99916 1.4812
0.53 3.10572 10.0163 1.48585
0.54 3.10854 10.0304 1.47643
0.55 3.10868 10.0063 1.47669
0.56 3.10668 10.0199 1.4792
0.57 3.10545 10.0253 1.4756
0.58 3.10619 10.0228 1.47075
0.59 3.10729 10.0048 1.46936
0.6 3.10791 10.0116 1.46913
0.61 3.11009 10.0281 1.46626
0.62 3.11173 10.0354 1.46914
0.63 3.11099 10.0289 1.46311
0.64 3.11058 10.0585 1.46135
0.65 3.11081 10.0247 1.46454
0.66 3.11077 10.0637 1.46514
0.67 3.11195 10.0523 1.45774
0.68 3.11179 10.0482 1.46103
0.69 3.11259 10.0562 1.45901
0.7 3.1122 10.044 1.457
0.71 3.11434 10.0453 1.45256
0.72 3.1083 10.0373 1.45434
0.73 3.11121 10.0387 1.453
0.74 3.11195 10.0412 1.45132
0.75 3.11331 10.0397 1.45196
0.76 3.11404 10.0546 1.44866
0.77 3.11314 10.053 1.44997
0.78 3.11396 10.0573 1.44534
0.79 3.11457 10.0927 1.44708
0.8 3.1177 10.0678 1.44118
0.81 3.11641 10.0758 1.44236
0.82 3.11677 10.0585 1.44347
0.83 3.11241 10.0497 1.44517
0.84 3.11909 10.0948 1.44034
0.85 3.11737 10.0817 1.43888
0.86 3.11332 10.0507 1.44161
0.87 3.11609 10.0641 1.44312
0.88 3.10952 10.0168 1.44672
0.89 3.11796 10.0753 1.43218
0.9 3.12203 10.0906 1.4355
0.91 3.11978 10.0889 1.43564
0.92 3.12019 10.0745 1.4313
0.93 3.11827 10.0849 1.43425
0.94 3.11968 10.0883 1.4301
0.95 3.1194 10.1345 1.4307
0.96 3.11781 10.1084 1.43148
0.97 3.11602 10.073 1.43101
0.98 3.12052 10.0833 1.43297
0.99 3.11748 10.0765 1.4321
1 3.11958 10.0837 1.42757
1.01 3.11715 10.0821 1.42774
1.02 3.12232 10.0977 1.42861
1.03 3.12038 10.0829 1.42916
1.04 3.1181 10.119 1.42626
1.05 3.12298 10.1072 1.42474
1.06 3.12046 10.0992 1.42619
1.07 3.1214 10.0957 1.42525
1.08 3.12124 10.0834 1.42793
1.09 3.12525 10.1054 1.4236
1.1 3.12144 10.0943 1.41995
1.11 3.12178 10.1062 1.42341
1.12 3.11917 10.0889 1.42246
1.13 3.1193 10.0806 1.42568
1.14 3.11721 10.0758 1.42364
1.15 3.12521 10.1082 1.42078
1.16 3.12352 10.0999 1.41748
1.17 3.12163 10.0968 1.42092
1.18 3.12 10.0739 1.42304
1.19 3.1224 10.0906 1.41928
0.2 3.10543 9.98498 1.53593
