0.2 3.05629 9.56731 1.58331
0.22 3.05464 9.57299 1.63286
0.23 3.0574 9.59851 1.64782
0.24 3.05367 9.56946 1.64541
0.25 3.0529 9.56055 1.6421
0.26 3.0551 9.5705 1.6359
0.27 3.05183 9.55114 1.63069
0.28 3.05284 9.56858 1.63025
0.29 3.05428 9.56284 1.62405
0.3 3.05247 9.55618 1.62138
0.31 3.05082 9.54902 1.61297
0.32 3.04971 9.56647 1.61344
0.33 3.05174 9.54061 1.60723
0.34 3.05221 9.55662 1.60255
0.35 3.04948 9.53749 1.59796
0.36 3.05307 9.56485 1.59277
0.37 3.0491 9.52107 1.5935
0.38 3.04935 9.5408 1.59097
0.39 3.04966 9.54476 1.58677
0.4 3.05257 9.53813 1.585
0.41 3.05038 9.52764 1.58288
0.42 3.053 9.54772 1.57916
0.43 3.04765 9.51685 1.57956
0.44 3.04932 9.52286 1.57918
0.45 3.0494 9.51858 1.5738
0.46 3.04931 9.52502 1.56958
0.47 3.04719 9.51044 1.57245
0.48 3.04594 9.50695 1.57414
0.49 3.04911 9.53011 1.56575
0.5 3.0483 9.52846 1.56581
0.51 3.04949 9.53262 1.5646
0.52 3.04887 9.51304 1.55994
0.53 3.04934 9.51788 1.55835
0.54 3.04988 9.52128 1.55595
0.55 3.04789 9.52916 1.55527
0.56 3.04783 9.50873 1.55255
0.57 3.04999 9.51198 1.55302
0.58 3.05017 9.58749 1.55007
0.59 3.05081 9.60924 1.54684
0.6 3.05029 9.52623 1.54525
0.61 3.04644 9.50609 1.54768
0.62 3.04963 9.50685 1.54203
0.63 3.04984 9.51975 1.5397
0.64 3.05123 9.52551 1.53866
0.65 3.04952 9.50115 1.54212
0.66 3.0501 9.52083 1.5372
0.67 3.04778 9.50104 1.53681
0.68 3.05228 9.53228 1.5326
0.69 3.05116 9.53024 1.53132
0.7 3.04758 9.50691 1.53676
0.71 3.0498 9.53908 1.53377
0.72 3.05035 9.52356 1.52612
0.73 3.0483 9.53559 1.52536
0.74 3.05118 9.51694 1.52188
0.75 3.05049 9.52177 1.52664
0.76 3.04852 9.5314 1.52429
0.77 3.05146 9.5127 1.52234
0.78 3.05083 9.52624 1.5199
0.79 3.05108 9.51512 1.51929
0.8 3.05017 9.55774 1.51766
0.81 3.04938 9.52571 1.52038
0.82 3.04962 9.51373 1.51956
0.83 3.04992 9.51043 1.5169
0.84 3.05208 9.52477 1.51632
0.85 3.05067 9.50545 1.51943
0.86 3.05318 9.53155 1.51451
0.87 3.05015 9.51565 1.51675
0.88 3.04964 9.5056 1.51332
0.89 3.05159 9.62457 1.5093
0.9 3.05064 9.5318 1.51107
0.91 3.05267 9.55373 1.51118
0.92 3.0534 9.52631 1.50615
0.93 3.05276 9.51985 1.50705
0.94 3.05005 9.50435 1.50526
0.95 3.05296 9.52494 1.5066
0.96 3.0522 9.52016 1.50448
0.97 3.05128 9.51224 1.50574
0.98 3.0508 9.52447 1.50671
0.99 3.05064 9.50922 1.50804
1 3.05018 9.53157 1.50152
1.01 3.05372 9.54261 1.50132
1.02 3.05378 9.52801 1.49975
1.03 3.05015 9.52824 1.50359
1.04 3.05185 9.52084 1.50273
1.05 3.05415 9.52701 1.50265
1.06 3.05049 9.51401 1.50161
1.07 3.05403 9.54219 1.49471
1.08 3.05071 9.51777 1.50069
1.09 3.05361 9.52477 1.49543
1.1 3.05243 9.5114 1.49804
1.11 3.05212 9.52246 1.49675
1.12 3.05496 9.5374 1.4922
1.13 3.05464 9.51912 1.49776
1.14 3.05355 9.52241 1.49186
1.15 3.05385 9.52826 1.49435
1.16 3.05302 9.52213 1.49799
1.17 3.05249 9.51622 1.49369
1.18 3.05388 9.51537 1.4909
1.19 3.05236 9.54024 1.49137
0.2 3.05407 9.54004 1.51674
