0.21 3.05008 9.50213 1.74577
0.22 3.04732 9.48518 1.73599
0.23 3.04602 9.48612 1.7354
0.24 3.04484 9.46329 1.73384
0.25 3.04383 9.45244 1.72316
0.26 3.04139 9.4467 1.72008
0.27 3.03922 9.42824 1.71417
0.28 3.03836 9.43538 1.71046
0.29 3.03958 9.43158 1.70782
0.3 3.03645 9.40368 1.69711
0.31 3.03561 9.39764 1.69708
0.32 3.03372 9.38417 1.69127
0.33 3.03327 9.37554 1.68763
0.34 3.03301 9.37725 1.6841
0.35 3.03081 9.37351 1.6825
0.36 3.03192 9.36208 1.67621
0.37 3.02813 9.34509 1.67023
0.38 3.02971 9.35302 1.67615
0.39 3.03011 9.35188 1.66467
0.4 3.03046 9.34235 1.6675
0.41 3.028 9.33166 1.6603
0.42 3.02741 9.3383 1.66292
0.43 3.02751 9.31582 1.65633
0.44 3.02745 9.35253 1.64935
0.45 3.02505 9.30734 1.65592
0.45 3.02616 9.31169 1.64668
0.47 3.02668 9.315 1.64605
0.48 3.02493 9.31269 1.64633
0.49 3.02455 9.30899 1.63785
0.5 3.02374 9.29728 1.63809
0.51 3.02131 9.29046 1.63423
0.52 3.02424 9.29974 1.64159
0.53 3.02143 9.28798 1.63369
0.53 3.02416 9.29847 1.62824
0.54 3.02282 9.29809 1.62553
0.55 3.02246 9.28755 1.6272
0.56 3.02123 9.2826 1.62859
0.57 3.02058 9.28232 1.62009
0.58 3.02233 9.27603 1.6212
0.59 3.02103 9.26322 1.62538
0.61 3.02149 9.26798 1.61703
0.62 3.02067 9.33165 1.62025
0.63 3.02317 9.27082 1.61811
0.64 3.01846 9.4705 1.61397
0.65 3.02039 9.25835 1.61224
0.66 3.01936 9.26089 1.6085
0.67 3.01966 9.24878 1.60794
0.68 3.01915 9.26072 1.61054
0.69 3.02001 9.25654 1.60909
0.7 3.01962 9.26418 1.60316
0.71 3.02001 9.31417 1.60205
0.72 3.01971 9.24498 1.60533
0.73 3.01897 9.25174 1.60024
0.74 3.01847 9.24827 1.59777
0.75 3.01819 9.32608 1.5995
0.76 3.0178 9.24645 1.59991
0.77 3.01851 9.24285 1.59659
0.78 3.01881 9.26114 1.59297
0.79 3.01806 9.25431 1.59131
0.8 3.01989 9.29402 1.58899
0.81 3.01772 9.26885 1.59456
0.82 3.01716 9.25879 1.59006
0.83 3.01759 9.24321 1.59047
0.84 3.01771 9.23578 1.58696
0.85 3.01859 9.22606 1.58606
0.86 3.01814 9.2328 1.58293
0.87 3.01767 9.22863 1.5871
0.88 3.01809 9.2289 1.58603
0.89 3.0165 9.22273 1.58463
0.9 3.01729 9.24122 1.58417
0.91 3.01755 9.226 1.58462
0.92 3.01625 9.22511 1.58198
0.93 3.01739 9.22337 1.57811
0.94 3.01746 9.23013 1.58247
0.95 3.01533 9.21453 1.58382
0.96 3.01908 9.22574 1.57561
0.97 3.01633 9.22818 1.57234
0.98 3.01641 9.30769 1.57464
0.99 3.01694 9.22843 1.57203
1 3.01503 9.24227 1.58014
1.01 3.01562 9.21609 1.57624
1.02 3.01689 9.23061 1.57459
1.03 3.01649 9.23356 1.5729
1.04 3.01652 9.22292 1.57753
1.05 3.01733 9.22449 1.57197
1.06 3.01531 9.20458 1.56874
1.07 3.01688 9.213 1.57278
1.08 3.01663 9.2903 1.56741
1.09 3.01726 9.2132 1.57052
1.1 3.01769 9.21722 1.56856
1.11 3.01762 9.21074 1.56896
1.12 3.01811 9.21749 1.56304
1.13 3.01683 9.21077 1.5671
1.14 3.01587 9.20626 1.56869
1.15 3.01819 9.22279 1.56124
1.16 3.01733 9.21049 1.56414
1.17 3.0148 9.20435 1.56613
1.18 3.0155 9.28687 1.55926
1.19 3.01448 9.23747 1.56525
0.2 3.04256 9.51609 1.71073
