0.2 3.02459 9.42478 1.64901
0.21 3.03457 9.35747 1.68999
0.22 3.04698 9.4778 1.75169
0.23 3.04743 9.49074 1.75407
0.24 3.04663 9.46979 1.75497
0.25 3.04477 9.45419 1.74835
0.26 3.0435 9.44986 1.74296
0.26 3.04248 9.43503 1.73786
0.28 3.04149 9.42421 1.73639
0.29 3.03876 9.40992 1.73203
0.29 3.03819 9.39961 1.72316
0.31 3.03534 9.3789 1.7163
0.31 3.03311 9.36862 1.71622
0.32 3.0346 9.38004 1.71611
0.34 3.03152 9.36839 1.70299
0.35 3.03235 9.35675 1.70582
0.36 3.03112 9.34277 1.6977
0.37 3.03065 9.34766 1.69878
0.38 3.03166 9.3382 1.68909
0.39 3.02854 9.32012 1.6894
0.4 3.02766 9.31979 1.68799
0.41 3.02629 9.33284 1.68987
0.39 3.02563 9.31104 1.67913
0.4 3.02649 9.31666 1.68019
0.41 3.02529 9.29726 1.67903
0.42 3.02437 9.29965 1.67934
0.43 3.02464 9.29411 1.67494
0.44 3.02341 9.29575 1.67032
0.45 3.02356 9.28709 1.66618
0.46 3.02418 9.31809 1.66899
0.47 3.02192 9.28693 1.6658
0.48 3.02195 9.26935 1.66127
0.49 3.02113 9.27467 1.64929
0.5 3.02078 9.27185 1.6582
0.51 3.01974 9.27751 1.65781
0.52 3.0216 9.25939 1.65337
0.53 3.01969 9.24864 1.65247
0.54 3.01835 9.25766 1.6505
0.55 3.01972 9.27355 1.64454
0.56 3.01863 9.2546 1.6466
0.57 3.0176 9.26918 1.6418
0.58 3.01595 9.22879 1.64099
0.59 3.01838 9.24013 1.64116
0.6 3.01713 9.23604 1.63895
0.61 3.01686 9.23349 1.63539
0.62 3.01688 9.25289 1.63304
0.63 3.01514 9.2507 1.63574
0.64 3.01634 9.22137 1.62855
0.65 3.01612 9.22848 1.62698
0.66 3.01576 9.21162 1.62869
0.67 3.01576 9.23816 1.62625
0.68 3.01564 9.21688 1.62447
0.69 3.01512 9.22796 1.62755
0.7 3.01628 9.21756 1.61796
0.71 3.01495 9.20896 1.61951
0.72 3.01467 9.19597 1.62274
0.76 3.01466 9.20673 1.61941
0.77 3.01464 9.20908 1.6166
0.78 3.01403 9.20853 1.61306
0.79 3.01433 9.20357 1.61357
0.8 3.01416 9.2041 1.61934
0.81 3.01565 9.19971 1.61033
0.81 3.01312 9.18802 1.61556
0.83 3.01245 9.22135 1.61047
0.84 3.01341 9.19347 1.60997
0.85 3.0121 9.19108 1.60946
0.85 3.01456 9.19246 1.60813
0.88 3.01302 9.19172 1.6082
0.87 3.01398 9.19736 1.60899
0.88 3.0134 9.18419 1.60655
0.9 3.01253 9.18854 1.60456
0.91 3.01218 9.20015 1.60193
0.92 3.01329 9.17965 1.60582
0.93 3.01237 9.17931 1.60409
0.94 3.01294 9.19427 1.59756
0.95 3.01245 9.17476 1.60072
0.96 3.0104 9.17736 1.60082
0.97 3.01114 9.1825 1.59588
0.97 3.01218 9.17916 1.59899
0.98 3.01254 9.16591 1.59874
0.99 3.01069 9.17827 1.59693
1.01 3.01074 9.19093 1.59363
1.01 3.0127 9.17702 1.59134
1.03 3.01366 9.17754 1.5926
1.04 3.0121 9.1794 1.59016
1.05 3.01137 9.17272 1.59049
1.06 3.01106 9.17442 1.59056
1.04 3.0123 9.17884 1.59311
1.07 3.01194 9.16781 1.58938
1.06 3.01217 9.16764 1.59283
1.07 3.01126 9.20552 1.58879
1.08 3.0101 9.1763 1.5923
1.11 3.0123 9.16755 1.58525
1.12 3.00943 9.16771 1.58279
1.13 3.01146 9.15281 1.58569
1.14 3.01021 9.16677 1.58746
1.15 3.01151 9.16533 1.58164
1.16 3.01097 9.16424 1.58641
1.17 3.01033 9.157 1.58393
1.19 3.01086 9.17147 1.58257
