0.21 3.04791 9.50333 1.61906
0.22 3.04953 9.54273 1.66374
0.23 3.05066 9.5379 1.67138
0.24 3.04799 9.53029 1.6682
0.25 3.05128 9.53669 1.66136
0.26 3.04883 9.535 1.65761
0.27 3.04825 9.5394 1.65067
0.28 3.04618 9.54227 1.65137
0.29 3.04751 9.50109 1.64735
0.3 3.04613 9.50264 1.64121
0.31 3.04542 9.48564 1.63835
0.32 3.04371 9.47522 1.63268
0.33 3.04323 9.46759 1.63281
0.34 3.04482 9.48714 1.62377
0.35 3.04377 9.49011 1.62158
0.36 3.04294 9.46513 1.61739
0.37 3.04381 9.58893 1.6124
0.38 3.04273 9.45226 1.6173
0.39 3.04267 9.46762 1.6151
0.4 3.03844 9.43942 1.60989
0.41 3.04199 9.45002 1.60573
0.42 3.04055 9.44433 1.60696
0.44 3.04103 9.46079 1.60009
0.45 3.04037 9.43462 1.59926
0.45 3.0406 9.44748 1.59308
0.47 3.04057 9.4539 1.59045
0.48 3.04084 9.44604 1.59228
0.49 3.03924 9.49285 1.58875
0.5 3.03648 9.42841 1.58596
0.51 3.041 9.45589 1.581
0.51 3.03959 9.44402 1.58067
0.52 3.03978 9.43921 1.57599
0.53 3.04051 9.43623 1.57976
0.54 3.04237 9.44912 1.57605
0.55 3.04141 9.44691 1.57819
0.55 3.03913 9.44909 1.57304
0.56 3.03981 9.42657 1.56987
0.57 3.03655 9.42365 1.57005
0.58 3.03846 9.43392 1.56813
0.59 3.03647 9.44935 1.56991
0.6 3.03861 9.41929 1.56811
0.61 3.0419 9.44165 1.56146
0.62 3.04235 9.42991 1.55847
0.63 3.03832 9.42771 1.55974
0.64 3.04049 9.43898 1.5589
0.65 3.0391 9.4227 1.55695
0.66 3.03721 9.40538 1.55769
0.67 3.03932 9.42315 1.55406
0.68 3.03943 9.43757 1.55193
0.69 3.04021 9.4251 1.55042
0.7 3.0388 9.41955 1.55121
0.71 3.03802 9.41882 1.55228
0.72 3.03957 9.42582 1.54485
0.73 3.04053 9.42673 1.53888
0.74 3.0388 9.44467 1.54354
0.75 3.03896 9.43045 1.54368
0.76 3.04015 9.43619 1.54058
0.77 3.04008 9.41746 1.53859
0.78 3.03968 9.44619 1.54178
0.79 3.03986 9.43791 1.53848
0.8 3.03841 9.42826 1.5356
0.81 3.04025 9.41439 1.53609
0.82 3.03955 9.41993 1.53536
0.83 3.04055 9.44087 1.53312
0.84 3.03883 9.41645 1.53597
0.85 3.04039 9.42548 1.52953
0.86 3.04228 9.42272 1.52777
0.87 3.03965 9.43201 1.52886
0.88 3.0377 9.41314 1.53109
0.89 3.03709 9.41097 1.52946
0.9 3.0416 9.50193 1.52765
0.93 3.03907 9.40913 1.52982
0.94 3.03964 9.44442 1.52814
0.95 3.03991 9.42917 1.5262
0.96 3.04134 9.42311 1.52061
0.95 3.04074 9.43908 1.52365
0.97 3.03827 9.41993 1.52325
0.99 3.03803 9.41433 1.5255
0.99 3.03952 9.42161 1.52227
0.99 3.03986 9.41275 1.5252
1 3.04243 9.43836 1.5201
1.01 3.04053 9.41599 1.51777
1.02 3.04055 9.43971 1.51862
1.03 3.04218 9.41966 1.51712
1.04 3.04183 9.42165 1.51991
1.05 3.04073 9.44442 1.51777
1.08 3.03935 9.40932 1.5232
1.09 3.03958 9.40781 1.51837
1.1 3.04242 9.41318 1.51322
1.11 3.03933 9.40125 1.52068
1.12 3.04023 9.43875 1.51522
1.11 3.03985 9.41768 1.51457
1.12 3.04134 9.40544 1.51289
1.15 3.04123 9.4302 1.51329
1.16 3.04381 9.43414 1.51014
1.17 3.04395 9.43052 1.50637
1.18 3.04369 9.42934 1.5102
1.19 3.04156 9.42125 1.51266
0.2 3.0429 9.44267 1.53859
0.21 3.04786 9.50582 1.63241
