0.2 3.04742 9.50918 1.70869
0.21 3.04656 9.49399 1.70437
0.22 3.04541 9.48281 1.70114
0.23 3.0477 9.48813 1.70222
0.24 3.04487 9.46709 1.69255
0.25 3.04257 9.46874 1.68396
0.26 3.0406 9.43979 1.6823
0.27 3.04005 9.44526 1.67709
0.28 3.04067 9.44336 1.67441
0.29 3.03944 9.43334 1.66646
0.3 3.03917 9.42363 1.66092
0.31 3.03853 9.41988 1.6675
0.32 3.03914 9.43896 1.66376
0.33 3.03818 9.40582 1.65686
0.34 3.03598 9.56391 1.64938
0.35 3.03659 9.41832 1.65039
0.36 3.03502 9.40044 1.64653
0.37 3.03141 9.38293 1.63722
0.38 3.03428 9.39471 1.63775
0.39 3.03306 9.37431 1.63006
0.4 3.03389 9.39656 1.63047
0.41 3.03295 9.37291 1.63011
0.42 3.03012 9.36225 1.62948
0.43 3.0314 9.36892 1.62146
0.44 3.03004 9.36478 1.623
0.45 3.02979 9.35684 1.6172
0.46 3.03042 9.35497 1.61905
0.47 3.03062 9.36777 1.61448
0.48 3.0318 9.36301 1.61121
0.49 3.03108 9.34866 1.6126
0.5 3.02839 9.35286 1.60126
0.51 3.03002 9.35635 1.6055
0.52 3.03014 9.35521 1.60279
0.53 3.02948 9.34505 1.60166
0.54 3.02927 9.34343 1.59937
0.55 3.02894 9.34593 1.5998
0.56 3.02612 9.33668 1.60246
0.57 3.02973 9.33352 1.59338
0.58 3.02937 9.35476 1.59236
0.59 3.028 9.35085 1.59088
0.6 3.03008 9.3469 1.5848
0.61 3.0282 9.3589 1.58676
0.62 3.02667 9.32175 1.58602
0.63 3.02811 9.36034 1.58996
0.64 3.02849 9.32837 1.5845
0.65 3.02744 9.34206 1.58212
0.66 3.02722 9.32828 1.58004
0.67 3.02888 9.32616 1.5822
0.68 3.02748 9.3218 1.57899
0.69 3.02733 9.3289 1.57528
0.7 3.02968 9.33198 1.57195
0.71 3.0287 9.34507 1.57626
0.72 3.02862 9.33429 1.57265
0.73 3.025 9.2999 1.57445
0.74 3.02786 9.31852 1.5742
0.75 3.02644 9.32678 1.57003
0.76 3.02858 9.32547 1.56795
0.77 3.02704 9.31322 1.5689
0.78 3.02709 9.31292 1.56953
0.79 3.02999 9.32376 1.56015
0.8 3.0257 9.33826 1.56642
0.81 3.02745 9.33119 1.55504
0.82 3.02587 9.29818 1.56155
0.83 3.02514 9.34055 1.56755
0.84 3.02843 9.32395 1.55698
0.85 3.02758 9.32222 1.5579
0.86 3.02624 9.30808 1.55738
0.87 3.02741 9.32917 1.55828
0.88 3.02772 9.33639 1.555
0.89 3.02644 9.32745 1.55661
0.9 3.02594 9.34211 1.55284
0.91 3.02812 9.32919 1.55003
0.92 3.02697 9.31775 1.55334
0.93 3.02818 9.3035 1.55343
0.94 3.02745 9.33306 1.55014
0.95 3.0274 9.33434 1.55019
0.96 3.02554 9.31777 1.55234
0.97 3.02758 9.32115 1.54883
0.98 3.02903 9.3114 1.5456
0.99 3.02636 9.30842 1.54574
1 3.02814 9.31718 1.54605
1.01 3.0276 9.30258 1.54388
1.02 3.02761 9.31019 1.54642
1.03 3.0276 9.3101 1.54332
1.04 3.02944 9.30993 1.54086
1.05 3.02519 9.30132 1.54459
1.06 3.02767 9.30911 1.53851
1.07 3.02745 9.30081 1.54
1.08 3.02783 9.3336 1.53573
1.09 3.02721 9.32561 1.53987
1.1 3.02872 9.32314 1.53903
1.11 3.02692 9.30179 1.53895
1.12 3.02665 9.30572 1.54197
1.13 3.02843 9.3111 1.53761
1.14 3.02703 9.30059 1.5424
1.15 3.02727 9.3642 1.5371
1.16 3.02687 9.29572 1.53818
1.17 3.02621 9.30656 1.53896
1.18 3.02789 9.28825 1.53319
1.19 3.04225 9.45326 1.65793
