0.2 3.0356 9.37319 1.71069
0.2 3.04146 9.42571 1.72583
0.22 3.04203 9.42257 1.7337
0.23 3.05092 9.518 1.76848
0.23 3.04927 9.49936 1.76397
0.24 3.04629 9.46895 1.75682
0.25 3.04151 9.46622 1.74299
0.26 3.04449 9.45176 1.74757
0.28 3.041 9.42531 1.73832
0.29 3.0401 9.42132 1.7395
0.3 3.03836 9.40473 1.73188
0.3 3.03846 9.3971 1.72784
0.31 3.0344 9.39551 1.72358
0.32 3.03321 9.36313 1.71585
0.33 3.03238 9.36629 1.71499
0.34 3.03249 9.35069 1.70917
0.35 3.03074 9.34129 1.70691
0.36 3.03034 9.3403 1.7067
0.37 3.02968 9.35372 1.70206
0.38 3.02897 9.33856 1.69698
0.39 3.02926 9.32264 1.6995
0.41 3.02866 9.31732 1.69484
0.42 3.02523 9.3076 1.68755
0.43 3.02551 9.33926 1.69118
0.44 3.0247 9.3039 1.6821
0.45 3.02686 9.29889 1.68674
0.46 3.02345 9.28705 1.67759
0.47 3.02213 9.2764 1.67874
0.47 3.02238 9.28716 1.67254
0.49 3.02091 9.27253 1.6741
0.5 3.02088 9.30577 1.66979
0.51 3.02018 9.27318 1.66813
0.52 3.01831 9.26604 1.66189
0.53 3.01983 9.27452 1.66496
0.54 3.02091 9.25709 1.66313
0.54 3.01761 9.2792 1.66015
0.55 3.01872 9.25777 1.66119
0.56 3.01837 9.24257 1.65483
0.58 3.01789 9.23794 1.65574
0.58 3.01614 9.25421 1.65051
0.6 3.01779 9.23389 1.6454
0.61 3.01561 9.23394 1.65106
0.62 3.01733 9.23175 1.64527
0.63 3.01713 9.23491 1.63979
0.64 3.01749 9.22319 1.65182
0.65 3.01616 9.21819 1.63839
0.66 3.01654 9.21841 1.64074
0.66 3.01522 9.21758 1.63764
0.67 3.01544 9.2055 1.63538
0.68 3.01533 9.22248 1.63747
0.69 3.0145 9.21466 1.63562
0.71 3.01553 9.2182 1.63223
0.72 3.01527 9.20982 1.63148
0.72 3.01424 9.20144 1.62645
0.73 3.01291 9.22644 1.62731
0.74 3.01364 9.19458 1.63029
0.75 3.01282 9.20158 1.62819
0.76 3.01431 9.19295 1.62441
0.77 3.01294 9.21872 1.62753
0.78 3.01364 9.19325 1.61869
0.8 3.0126 9.18499 1.62435
0.8 3.01042 9.21334 1.62377
0.81 3.01296 9.29034 1.62441
0.82 3.01318 9.18824 1.61848
0.84 3.01252 9.19588 1.61407
0.84 3.01303 9.1816 1.61506
0.85 3.01165 9.18202 1.61585
0.86 3.01214 9.27229 1.61748
0.87 3.01083 9.17283 1.61112
0.88 3.01094 9.17073 1.61674
0.89 3.0114 9.17294 1.61095
0.9 3.01265 9.17716 1.61132
0.92 3.01165 9.1776 1.61167
0.93 3.0123 9.17995 1.61343
0.94 3.0109 9.17101 1.60954
0.95 3.01189 9.18085 1.60578
0.96 3.01162 9.1709 1.60373
0.97 3.01061 9.1935 1.60972
0.98 3.01017 9.1576 1.60526
0.99 3.01181 9.16871 1.6047
1 3.00995 9.16623 1.60432
1.01 3.01072 9.158 1.60272
1.02 3.01158 9.15912 1.60285
1.03 3.01013 9.15111 1.60192
1.04 3.00971 9.15517 1.6047
1.05 3.01015 9.1583 1.59805
1.06 3.00957 9.16213 1.60105
1.07 3.00977 9.16386 1.5965
1.08 3.00986 9.16007 1.59594
1.09 3.00935 9.15555 1.59576
1.1 3.00994 9.15212 1.59797
1.1 3.00955 9.15254 1.59933
1.12 3.00978 9.15742 1.59283
1.13 3.00903 9.19413 1.59752
1.14 3.01104 9.15583 1.59403
1.15 3.00813 9.15058 1.5889
1.16 3.00771 9.17238 1.59119
1.17 3.01028 9.15751 1.59268
1.18 3.00981 9.15021 1.59643
1.19 3.00889 9.14831 1.58998
