0.2 3.2746 11.2686 2.09357
0.21 3.30028 11.4621 2.12727
0.22 3.28998 11.3874 2.11689
0.23 3.28318 11.3358 2.10898
0.24 3.27419 11.2876 2.09543
0.25 3.27195 11.2314 2.09304
0.26 3.26227 11.1833 2.08089
0.27 3.26232 11.1744 2.08295
0.28 3.26122 11.1534 2.07634
0.29 3.24425 11.0318 2.06084
0.3 3.24867 11.055 2.05812
0.31 3.2473 11.0336 2.05925
0.32 3.2334 10.9393 2.04768
0.33 3.23553 10.954 2.04559
0.34 3.22905 10.8951 2.03379
0.35 3.22737 10.8925 2.03355
0.36 3.22937 10.8872 2.03467
0.37 3.22466 10.8599 2.02611
0.38 3.21606 10.8038 2.0164
0.39 3.22029 10.8157 2.01871
0.4 3.21245 10.7617 2.01038
0.41 3.2094 10.7294 2.00796
0.42 3.20939 10.7356 2.00665
0.43 3.20619 10.7197 2.00233
0.44 3.20293 10.6832 1.99874
0.45 3.19987 10.6648 1.99539
0.46 3.19817 10.6455 1.99204
0.47 3.19772 10.6399 1.99168
0.48 3.19184 10.6375 1.98571
0.49 3.19516 10.6172 1.98227
0.5 3.19111 10.5901 1.97967
0.51 3.19098 10.5859 1.98004
0.52 3.18254 10.5317 1.9675
0.53 3.17966 10.5039 1.96296
0.54 3.17833 10.498 1.96252
0.55 3.18373 10.5437 1.96841
0.56 3.17898 10.5001 1.95992
0.57 3.17694 10.4752 1.96044
0.58 3.17788 10.4863 1.95966
0.59 3.17769 10.4786 1.9568
0.6 3.17551 10.4788 1.9539
0.61 3.17155 10.4309 1.94612
0.62 3.17266 10.4367 1.94963
0.63 3.1757 10.4689 1.95522
0.64 3.16425 10.3849 1.93775
0.65 3.16729 10.3926 1.94464
0.66 3.16424 10.3814 1.93271
0.67 3.16567 10.3916 1.94151
0.68 3.16381 10.3951 1.93483
0.69 3.16498 10.3813 1.94073
0.7 3.16143 10.3638 1.93296
0.71 3.16204 10.363 1.93544
0.72 3.16111 10.3543 1.93143
0.73 3.15604 10.3116 1.92715
0.74 3.15896 10.3335 1.93214
0.75 3.15249 10.2921 1.9229
0.76 3.15531 10.3188 1.92433
0.77 3.15589 10.3177 1.92393
0.78 3.14787 10.2691 1.91781
0.79 3.15197 10.2801 1.91936
0.8 3.1483 10.2576 1.91444
0.81 3.15062 10.266 1.91807
0.82 3.15295 10.2777 1.91869
0.83 3.1435 10.2239 1.90829
0.84 3.14979 10.2574 1.91154
0.85 3.14983 10.2555 1.91131
0.86 3.14946 10.2766 1.9135
0.87 3.14707 10.2456 1.91133
0.88 3.14877 10.2455 1.90947
0.89 3.14997 10.2455 1.90942
0.9 3.14204 10.1983 1.90031
0.91 3.14461 10.2068 1.90213
0.92 3.14215 10.1906 1.90029
0.93 3.14647 10.2275 1.90791
0.94 3.14149 10.1944 1.90089
0.95 3.13906 10.1748 1.89889
0.96 3.1414 10.1949 1.89931
0.97 3.14245 10.1876 1.89964
0.98 3.14312 10.1961 1.89887
0.99 3.13985 10.1819 1.89746
1 3.13419 10.1369 1.89013
1.01 3.13837 10.1794 1.89139
1.02 3.1401 10.1723 1.89502
1.03 3.13659 10.1522 1.88798
1.04 3.13779 10.1633 1.8902
1.05 3.13639 10.1564 1.89134
1.06 3.13909 10.1733 1.8922
1.07 3.13526 10.1403 1.8895
1.08 3.13301 10.1252 1.88814
1.09 3.13004 10.1001 1.87997
1.1 3.1412 10.1683 1.89738
1.11 3.13788 10.1556 1.88895
1.12 3.1316 10.1151 1.88231
1.13 3.1361 10.142 1.88688
1.14 3.13352 10.1272 1.88043
1.15 3.13163 10.1139 1.8842
1.16 3.1334 10.1184 1.88111
1.17 3.13558 10.1413 1.88506
1.18 3.13282 10.1085 1.88516
1.19 3.18025 10.5147 1.95515
