0.2 3.0519 9.53892 1.61737
0.22 3.05476 9.5646 1.65484
0.23 3.05336 9.57278 1.65692
0.24 3.05345 9.56403 1.64975
0.25 3.05247 9.54561 1.64717
0.26 3.04998 9.53942 1.64424
0.27 3.0491 9.55303 1.63336
0.29 3.05139 9.53955 1.63033
0.3 3.05 9.52331 1.62691
0.31 3.04806 9.51249 1.63265
0.32 3.04929 9.51843 1.61813
0.32 3.04858 9.51269 1.61535
0.33 3.04748 9.50741 1.61356
0.33 3.05092 9.53438 1.60588
0.34 3.04871 9.5248 1.60551
0.35 3.04956 9.51871 1.60269
0.36 3.04609 9.53305 1.60488
0.37 3.04728 9.51714 1.59781
0.39 3.04861 9.51409 1.5953
0.4 3.04491 9.48133 1.59274
0.41 3.04714 9.51643 1.58919
0.42 3.04523 9.5283 1.58837
0.42 3.04599 9.50305 1.58759
0.43 3.04669 9.50326 1.5826
0.44 3.04833 9.49728 1.58115
0.45 3.04445 9.48344 1.5803
0.46 3.0449 9.48581 1.57604
0.47 3.04569 9.50097 1.57289
0.48 3.04648 9.49771 1.57026
0.49 3.04603 9.502 1.56683
0.5 3.04558 9.5795 1.5659
0.51 3.04723 9.49565 1.56524
0.52 3.0463 9.50447 1.56282
0.53 3.04784 9.50629 1.55852
0.54 3.04314 9.47092 1.56063
0.56 3.04399 9.48809 1.56171
0.56 3.04384 9.46685 1.55809
0.58 3.04474 9.49463 1.55984
0.59 3.04715 9.49955 1.55208
0.6 3.04822 9.4978 1.54922
0.61 3.04592 9.48545 1.5491
0.62 3.04362 9.47365 1.5516
0.63 3.04627 9.51575 1.54733
0.64 3.04836 9.49705 1.54192
0.65 3.04548 9.48777 1.55025
0.66 3.04578 9.48005 1.54338
0.67 3.04819 9.50336 1.54108
0.68 3.04632 9.50536 1.54273
0.69 3.04716 9.48573 1.53853
0.7 3.0462 9.50862 1.53538
0.71 3.04515 9.48263 1.53505
0.71 3.04698 9.50216 1.53709
0.72 3.04853 9.49563 1.53138
0.73 3.0459 9.48621 1.53285
0.74 3.04599 9.513 1.53072
0.76 3.04555 9.48743 1.52827
0.77 3.04486 9.53045 1.53363
0.77 3.04589 9.4925 1.52903
0.79 3.04606 9.47637 1.52957
0.79 3.04548 9.51727 1.5228
0.8 3.04582 9.49432 1.52406
0.83 3.04506 9.46415 1.52539
0.84 3.04413 9.47701 1.52237
0.85 3.04865 9.49806 1.51689
0.86 3.04629 9.54755 1.52365
0.86 3.04729 9.472 1.51959
0.86 3.04734 9.48968 1.5179
0.88 3.04605 9.46964 1.52034
0.86 3.04714 9.48424 1.5175
0.9 3.04865 9.4965 1.51447
0.91 3.04599 9.47096 1.51753
0.92 3.04814 9.49091 1.51935
0.93 3.04885 9.48959 1.51311
0.94 3.05007 9.49874 1.51367
0.95 3.05077 9.50345 1.51172
0.96 3.04796 9.48609 1.5093
0.97 3.04763 9.48218 1.51096
0.95 3.04746 9.49819 1.5108
0.96 3.04667 9.47638 1.51156
0.97 3.04757 9.4807 1.51106
0.98 3.0476 9.46811 1.51149
0.99 3.04509 9.47312 1.51178
1 3.04765 9.46919 1.50903
1.01 3.04694 9.48312 1.50664
1.02 3.05037 9.48379 1.50393
1.03 3.04588 9.45994 1.51121
1.07 3.04707 9.48008 1.50514
1.07 3.04703 9.48759 1.50436
1.09 3.04785 9.48082 1.50454
1.09 3.04837 9.48718 1.50392
1.1 3.04796 9.47986 1.50502
1.11 3.04992 9.48799 1.50031
1.12 3.04536 9.45886 1.50399
1.13 3.04794 9.49818 1.4998
1.14 3.05072 9.48133 1.4984
1.15 3.04718 9.47657 1.49918
1.16 3.04771 9.46902 1.50062
1.17 3.04983 9.4788 1.49702
1.18 3.04968 9.49048 1.49511
1.19 3.05403 9.55461 1.64183
