0.21 3.10521 9.89637 1.89553
0.21 3.134 10.1149 1.95011
0.22 3.12579 10.0579 1.93854
0.23 3.12439 10.0432 1.93471
0.24 3.11716 9.98896 1.92325
0.25 3.11465 9.97051 1.91933
0.26 3.11011 9.94805 1.91271
0.27 3.10911 9.92805 1.9091
0.28 3.10477 9.89318 1.90253
0.29 3.09984 9.8586 1.89322
0.3 3.09662 9.85255 1.88801
0.31 3.09489 9.82003 1.88423
0.32 3.0946 9.84594 1.88347
0.33 3.08948 9.78171 1.87506
0.34 3.0906 9.79056 1.87589
0.35 3.08826 9.77823 1.86961
0.36 3.08347 9.73219 1.86389
0.37 3.08361 9.72631 1.86154
0.38 3.08105 9.71076 1.85689
0.39 3.07609 9.68004 1.84793
0.39 3.07551 9.67099 1.84715
0.41 3.07599 9.67153 1.84847
0.42 3.0724 9.6516 1.84039
0.43 3.07254 9.64402 1.84038
0.43 3.06957 9.61593 1.83256
0.44 3.07068 9.62818 1.83677
0.45 3.06937 9.61467 1.8315
0.47 3.06647 9.59193 1.82725
0.48 3.06501 9.61104 1.82895
0.48 3.06506 9.58652 1.82292
0.49 3.06236 9.5694 1.81822
0.5 3.06295 9.56425 1.81924
0.51 3.05902 9.54931 1.81272
0.52 3.06226 9.55439 1.81568
0.53 3.05845 9.52844 1.80612
0.54 3.05804 9.53483 1.80728
0.55 3.05752 9.51923 1.80777
0.56 3.05754 9.52224 1.805
0.57 3.05693 9.51464 1.80578
0.58 3.05318 9.48924 1.79837
0.6 3.05225 9.50604 1.7951
0.61 3.04996 9.4838 1.7884
0.62 3.05444 9.47968 1.79744
0.63 3.04758 9.46802 1.78595
0.64 3.04846 9.46189 1.78519
0.64 3.04855 9.49 1.78585
0.65 3.0492 9.45153 1.78592
0.66 3.04726 9.44765 1.78267
0.67 3.04627 9.4551 1.78078
0.69 3.04679 9.43238 1.78269
0.7 3.04545 9.44507 1.77882
0.71 3.0452 9.4198 1.77847
0.72 3.04298 9.43838 1.77672
0.72 3.04317 9.41733 1.77332
0.73 3.04149 9.41275 1.77156
0.74 3.04241 9.40386 1.76911
0.75 3.04175 9.41181 1.7699
0.76 3.04202 9.41338 1.76842
0.77 3.04184 9.39143 1.769
0.78 3.04165 9.39521 1.76842
0.79 3.03998 9.3972 1.76488
0.8 3.03961 9.38777 1.76478
0.81 3.04042 9.50162 1.76564
0.82 3.0396 9.37926 1.76199
0.83 3.03947 9.37295 1.76196
0.84 3.03843 9.36653 1.76037
0.85 3.04076 9.37777 1.76507
0.86 3.03733 9.37242 1.75802
0.87 3.03751 9.36115 1.75368
0.89 3.03801 9.35623 1.76044
0.9 3.03537 9.34279 1.75031
0.91 3.03609 9.3429 1.75363
0.92 3.03591 9.35453 1.75681
0.93 3.0345 9.3369 1.74971
0.94 3.03669 9.34636 1.75269
0.95 3.03377 9.35922 1.74922
0.96 3.03459 9.3416 1.74917
0.97 3.03405 9.33076 1.74851
0.97 3.03231 9.3229 1.74649
0.98 3.03456 9.3289 1.75059
0.99 3.03331 9.3568 1.75132
1 3.03375 9.34002 1.74553
1.02 3.03311 9.32521 1.74395
1.02 3.0316 9.3271 1.74419
1.04 3.03022 9.30571 1.73812
1.05 3.03168 9.31148 1.7419
1.06 3.03295 9.31352 1.74235
1.07 3.03049 9.30532 1.7384
1.08 3.03294 9.30634 1.74468
1.09 3.03093 9.296 1.73874
1.1 3.03057 9.29634 1.73641
1.11 3.0294 9.2828 1.73409
1.12 3.03196 9.30012 1.74321
1.13 3.02972 9.28973 1.73531
1.14 3.02883 9.32647 1.73585
1.15 3.02763 9.29145 1.73301
1.16 3.02887 9.28739 1.73359
1.17 3.02916 9.28426 1.73296
1.18 3.02733 9.28004 1.72652
1.19 3.02735 9.26745 1.72395
