0.2 3.06559 9.6892 1.63208
0.21 3.06868 9.686 1.62704
0.22 3.06372 9.65774 1.6265
0.23 3.06363 9.6579 1.62163
0.24 3.06333 9.66516 1.61126
0.25 3.06472 9.67125 1.60795
0.26 3.06611 9.67634 1.60389
0.27 3.06297 9.65044 1.60329
0.29 3.06385 9.6562 1.59584
0.3 3.06424 9.70204 1.59346
0.31 3.06475 9.65932 1.58879
0.31 3.06184 9.65193 1.5845
0.32 3.06567 9.66118 1.58436
0.33 3.06472 9.66415 1.57823
0.35 3.06574 9.66099 1.57427
0.35 3.06473 9.64946 1.57029
0.36 3.0642 9.69592 1.5668
0.37 3.06319 9.64929 1.56506
0.38 3.06209 9.63539 1.56228
0.39 3.06434 9.65909 1.55296
0.4 3.06534 9.65839 1.56108
0.41 3.06412 9.64876 1.55704
0.42 3.06204 9.69761 1.55471
0.43 3.06473 9.6391 1.54966
0.44 3.06394 9.64812 1.5525
0.45 3.06574 9.65394 1.54452
0.46 3.06745 9.6549 1.54472
0.47 3.06321 9.65799 1.53835
0.48 3.06665 9.6653 1.5373
0.5 3.06588 9.66327 1.53635
0.5 3.06382 9.63777 1.53713
0.51 3.06268 9.7298 1.53789
0.52 3.06321 9.64008 1.53611
0.53 3.06463 9.67617 1.53397
0.54 3.06328 9.64655 1.53242
0.55 3.06594 9.65277 1.52745
0.56 3.06168 9.66312 1.52956
0.57 3.06439 9.64454 1.5284
0.58 3.06606 9.65738 1.52334
0.59 3.06616 9.6572 1.52115
0.6 3.06572 9.6559 1.52127
0.61 3.06507 9.6462 1.51916
0.62 3.06676 9.65003 1.51383
0.63 3.06231 9.64134 1.51766
0.64 3.06408 9.63475 1.51479
0.65 3.06515 9.66118 1.5147
0.67 3.06737 9.65631 1.50914
0.68 3.06801 9.65372 1.50791
0.68 3.06823 9.67431 1.50298
0.69 3.06195 9.62816 1.51291
0.7 3.06539 9.64658 1.50582
0.71 3.07092 9.69699 1.501
0.72 3.06848 9.6567 1.50366
0.73 3.06438 9.6755 1.50518
0.74 3.06494 9.64594 1.50399
0.75 3.06747 9.74013 1.50036
0.76 3.06343 9.6591 1.503
0.77 3.06884 9.6748 1.4952
0.78 3.07083 9.68925 1.49448
0.79 3.06807 9.65773 1.49743
0.8 3.06625 9.65913 1.49288
0.81 3.06719 9.65361 1.49302
0.82 3.06722 9.66587 1.49433
0.83 3.06911 9.65698 1.49216
0.84 3.07132 9.70477 1.4905
0.86 3.06947 9.67027 1.489
0.86 3.0701 9.65823 1.4895
0.88 3.07087 9.67753 1.48366
0.89 3.06665 9.66972 1.48786
0.89 3.06867 9.66889 1.48734
0.9 3.06709 9.68387 1.49083
0.91 3.07334 9.68518 1.48332
0.92 3.07402 9.68399 1.47787
0.93 3.06762 9.66406 1.48551
0.94 3.06807 9.65462 1.48428
0.95 3.066 9.64017 1.48375
0.96 3.06968 9.68078 1.47942
0.97 3.06993 9.66526 1.48289
0.98 3.07169 9.67802 1.47851
0.99 3.06738 9.65532 1.48697
1 3.0719 9.74931 1.48003
1.01 3.07139 9.67932 1.47438
1.02 3.0727 9.67395 1.47625
1.03 3.06686 9.66327 1.48351
1.04 3.07031 9.67548 1.47469
1.05 3.07201 9.68274 1.47416
1.06 3.07135 9.67739 1.47458
1.07 3.07352 9.69483 1.47335
1.08 3.07149 9.68483 1.47522
1.09 3.07245 9.68992 1.47174
1.1 3.07173 9.69082 1.47177
1.11 3.07179 9.69173 1.47179
1.12 3.07192 9.67799 1.47044
1.13 3.06843 9.66116 1.47563
1.14 3.07258 9.67679 1.46632
1.15 3.07145 9.70158 1.46924
1.16 3.07284 9.66953 1.47114
1.18 3.07141 9.69293 1.46804
1.19 3.07373 9.69389 1.46654
0.2 3.07315 9.68628 1.47862
