0.24 3.21023 10.9599 1.44536
0.25 3.21498 10.9909 1.44092
0.26 3.22275 11.0075 1.43759
0.27 3.21971 11.0071 1.43327
0.28 3.22129 11.0234 1.42909
0.29 3.21811 10.9997 1.43009
0.3 3.22079 11.0097 1.42754
0.31 3.21914 11.0164 1.42636
0.32 3.21993 11.0333 1.41989
0.33 3.22473 11.0821 1.41748
0.34 3.22899 11.0684 1.41495
0.35 3.23006 11.1134 1.41068
0.36 3.23149 11.1719 1.40736
0.37 3.23121 11.0901 1.40946
0.38 3.23868 11.1611 1.40112
0.39 3.23018 11.0861 1.40138
0.4 3.23624 11.1291 1.40222
0.41 3.23447 11.1253 1.40202
0.42 3.23277 11.1423 1.39762
0.43 3.23741 11.147 1.39368
0.44 3.23125 11.1222 1.39291
0.45 3.2392 11.1776 1.39253
0.46 3.23694 11.1745 1.39022
0.47 3.23953 11.1862 1.38316
0.48 3.23871 11.1511 1.39001
0.49 3.23664 11.146 1.38588
0.5 3.24138 11.1768 1.38269
0.51 3.24026 11.1787 1.3802
0.52 3.24219 11.193 1.37853
0.53 3.24471 11.2098 1.37682
0.54 3.24297 11.1938 1.37526
0.55 3.24531 11.2182 1.37272
0.56 3.24702 11.2052 1.37111
0.57 3.25074 11.2385 1.36645
0.58 3.24486 11.2038 1.37338
0.59 3.24989 11.2986 1.36636
0.6 3.24381 11.2011 1.3682
0.61 3.25307 11.317 1.36434
0.62 3.25374 11.3399 1.36206
0.63 3.25542 11.2779 1.35815
0.64 3.24916 11.2411 1.36439
0.65 3.25202 11.2567 1.36138
0.66 3.25834 11.2923 1.35657
0.67 3.25181 11.2731 1.35922
0.68 3.26277 11.3379 1.35534
0.69 3.2531 11.2639 1.35572
0.7 3.25052 11.2643 1.35857
0.71 3.25235 11.2564 1.35877
0.72 3.25485 11.2947 1.35473
0.73 3.25513 11.2916 1.35215
0.74 3.25278 11.2785 1.35328
0.75 3.25452 11.2936 1.35452
0.76 3.25461 11.2864 1.35101
0.77 3.26145 11.3296 1.34451
0.78 3.26572 11.3322 1.34364
0.79 3.25735 11.2946 1.34554
0.8 3.26457 11.3338 1.34456
0.81 3.26112 11.3131 1.34376
0.82 3.25796 11.3179 1.34368
0.83 3.26731 11.3647 1.33974
0.84 3.26233 11.3461 1.34013
0.85 3.26281 11.3354 1.34261
0.86 3.26731 11.4223 1.33907
0.87 3.26211 11.3388 1.34174
0.88 3.27271 11.4119 1.33282
0.89 3.26336 11.3552 1.33962
0.9 3.26462 11.3933 1.33638
0.91 3.26452 11.3564 1.33991
0.92 3.26417 11.3649 1.33426
0.93 3.2719 11.3908 1.3329
0.94 3.26699 11.3755 1.33402
0.95 3.26686 11.3701 1.33411
0.96 3.26781 11.4368 1.3318
0.97 3.27175 11.4358 1.33376
0.98 3.26827 11.3865 1.3341
0.99 3.26748 11.3891 1.33222
1 3.27394 11.4045 1.32954
1.01 3.27231 11.4098 1.33302
1.02 3.27051 11.3805 1.33263
1.03 3.26498 11.362 1.33139
1.04 3.26634 11.3518 1.33098
1.05 3.26848 11.3987 1.32634
1.06 3.26845 11.3959 1.33148
1.07 3.27476 11.4242 1.32615
1.08 3.2697 11.3831 1.3287
1.09 3.26878 11.408 1.32599
1.1 3.27402 11.4228 1.32598
1.11 3.27742 11.4243 1.32088
1.12 3.27415 11.4086 1.32173
1.13 3.26899 11.4011 1.32633
1.14 3.27337 11.411 1.32198
1.15 3.27086 11.4243 1.32606
1.16 3.27851 11.4761 1.32031
1.17 3.27222 11.4223 1.32473
1.18 3.28235 11.483 1.32096
1.19 3.27631 11.4315 1.32166
0.2 3.25454 11.2585 1.3702
0.21 3.2379 11.1307 1.40799
0.22 3.23046 11.0778 1.42221
0.23 3.21001 10.9372 1.45262
