0.21 3.10678 10.0367 1.55922
0.22 3.10682 10.0446 1.55065
0.23 3.10232 10.0298 1.55252
0.24 3.10745 10.0277 1.54399
0.25 3.10861 10.0387 1.54613
0.26 3.10702 10.0401 1.53747
0.27 3.10797 10.0456 1.53269
0.28 3.11263 10.0669 1.53111
0.29 3.10928 10.0481 1.52766
0.3 3.11041 10.0806 1.5241
0.31 3.11085 10.0654 1.51855
0.32 3.11228 10.0562 1.51462
0.33 3.11105 10.058 1.51319
0.34 3.11025 10.0495 1.51127
0.35 3.10871 10.0506 1.50678
0.36 3.11604 10.0869 1.5028
0.37 3.11411 10.09 1.50671
0.38 3.11219 10.1123 1.49922
0.39 3.11383 10.0721 1.49556
0.4 3.11164 10.0655 1.49917
0.41 3.11006 10.0721 1.49349
0.42 3.11772 10.0888 1.4915
0.43 3.10917 10.0499 1.49361
0.44 3.12085 10.1223 1.4811
0.45 3.11403 10.1735 1.4873
0.46 3.11266 10.0791 1.47863
0.47 3.1155 10.0783 1.47997
0.48 3.11729 10.1058 1.47792
0.49 3.1148 10.0805 1.4762
0.5 3.11746 10.1042 1.47594
0.51 3.11908 10.1314 1.46932
0.52 3.11665 10.1141 1.46725
0.53 3.11666 10.0995 1.46677
0.54 3.11591 10.089 1.47071
0.55 3.11874 10.1198 1.46215
0.56 3.12073 10.1086 1.46374
0.57 3.12054 10.1588 1.46
0.58 3.12141 10.2107 1.45977
0.59 3.11901 10.114 1.46005
0.6 3.1147 10.099 1.46415
0.61 3.12223 10.134 1.45633
0.62 3.11999 10.1226 1.45118
0.63 3.12381 10.1411 1.45219
0.64 3.11938 10.1281 1.45695
0.65 3.11909 10.1154 1.45068
0.66 3.12291 10.1644 1.44851
0.67 3.11732 10.0966 1.45028
0.68 3.1222 10.1472 1.4469
0.69 3.12482 10.1461 1.44683
0.7 3.12389 10.1344 1.44838
0.71 3.12269 10.1357 1.44524
0.72 3.12416 10.2228 1.44288
0.73 3.12366 10.1431 1.44343
0.74 3.12221 10.1214 1.44265
0.75 3.12923 10.1796 1.43536
0.76 3.12606 10.1743 1.43588
0.77 3.12688 10.2088 1.43643
0.78 3.12491 10.1348 1.44017
0.79 3.12489 10.1805 1.43721
0.8 3.12447 10.146 1.43477
0.81 3.12673 10.1502 1.43168
0.82 3.13034 10.1737 1.43131
0.83 3.12923 10.1763 1.42791
0.84 3.13112 10.1885 1.43062
0.85 3.13162 10.2097 1.42711
0.87 3.12651 10.1644 1.43216
0.88 3.13185 10.2058 1.42901
0.89 3.13101 10.1891 1.42597
0.9 3.13368 10.1868 1.42462
0.91 3.13342 10.1935 1.42292
0.92 3.12773 10.1619 1.42433
0.93 3.1281 10.1565 1.42584
0.94 3.13243 10.2424 1.41903
0.95 3.13237 10.1994 1.41969
0.96 3.13465 10.2223 1.41869
0.97 3.13053 10.181 1.42029
0.98 3.13233 10.1988 1.42009
0.98 3.13307 10.1905 1.41659
0.99 3.13433 10.1968 1.41996
1.01 3.13045 10.1761 1.41656
1.02 3.1325 10.2388 1.4151
1.02 3.13079 10.1695 1.42096
1.03 3.12781 10.1651 1.41996
1.04 3.12936 10.1669 1.41535
1.06 3.13047 10.1959 1.41734
1.07 3.13366 10.2109 1.41355
1.08 3.13455 10.2014 1.41333
1.08 3.1329 10.2081 1.4108
1.1 3.13685 10.234 1.41316
1.1 3.13376 10.183 1.41212
1.11 3.13613 10.2409 1.40883
1.12 3.13766 10.2225 1.40845
1.13 3.13879 10.2256 1.40865
1.15 3.13526 10.207 1.40576
1.16 3.13609 10.2048 1.41148
1.17 3.1383 10.2136 1.40836
1.18 3.13417 10.2074 1.40718
1.18 3.13424 10.1967 1.41273
0.2 3.13754 10.2426 1.41208
0.2 3.1064 10.0395 1.5603
