0.2 3.0586 9.60164 1.66271
0.21 3.06046 9.61098 1.65059
0.22 3.05892 9.59577 1.64059
0.23 3.05827 9.61487 1.63794
0.24 3.0572 9.60262 1.63398
0.26 3.05612 9.60245 1.63127
0.27 3.0567 9.58012 1.62322
0.28 3.05595 9.57583 1.62139
0.29 3.05363 9.56947 1.61668
0.3 3.05151 9.56788 1.61218
0.31 3.05557 9.58238 1.60591
0.32 3.05396 9.57162 1.60614
0.33 3.05527 9.56388 1.60284
0.34 3.05327 9.57657 1.59589
0.35 3.05284 9.57949 1.5945
0.36 3.05618 9.57522 1.59211
0.37 3.05448 9.56544 1.59133
0.38 3.05289 9.56835 1.58814
0.39 3.05222 9.55991 1.584
0.4 3.05082 9.57061 1.58318
0.41 3.05151 9.54966 1.57897
0.42 3.05051 9.57689 1.57286
0.43 3.05172 9.55572 1.57424
0.44 3.05222 9.54936 1.57397
0.45 3.05042 9.55286 1.56642
0.46 3.05085 9.53442 1.5684
0.47 3.04929 9.57385 1.56826
0.48 3.05292 9.55663 1.5631
0.49 3.05061 9.54712 1.56241
0.5 3.05421 9.57689 1.55671
0.51 3.05236 9.54221 1.55353
0.51 3.05318 9.55627 1.55382
0.52 3.05379 9.54684 1.55151
0.54 3.05261 9.5578 1.55094
0.55 3.05285 9.54971 1.54711
0.56 3.05272 9.55736 1.53958
0.57 3.05095 9.54524 1.55062
0.58 3.05136 9.53691 1.54135
0.59 3.05021 9.54416 1.54737
0.6 3.05225 9.54884 1.5347
0.61 3.05264 9.55215 1.53482
0.62 3.05106 9.54025 1.53321
0.63 3.05634 9.57157 1.53043
0.64 3.05329 9.54724 1.53489
0.65 3.05233 9.55378 1.5318
0.66 3.05327 9.54455 1.53234
0.67 3.05364 9.54749 1.52498
0.68 3.05663 9.554 1.5263
0.69 3.05518 9.56665 1.5242
0.7 3.04903 9.56229 1.53248
0.71 3.05593 9.57529 1.52271
0.72 3.05436 9.55358 1.52617
0.73 3.05365 9.55271 1.52142
0.74 3.0567 9.56185 1.52237
0.75 3.05499 9.5497 1.51899
0.76 3.05555 9.55648 1.51685
0.77 3.0524 9.53341 1.52028
0.78 3.05444 9.53505 1.51671
0.79 3.05751 9.56419 1.51203
0.8 3.05505 9.58682 1.51629
0.81 3.0538 9.54396 1.51368
0.82 3.05225 9.5481 1.5134
0.83 3.05311 9.54841 1.51347
0.84 3.05612 9.55856 1.51051
0.85 3.05534 9.53639 1.51175
0.86 3.05366 9.54729 1.51221
0.87 3.05534 9.56102 1.50533
0.88 3.05871 9.56679 1.50588
0.89 3.05317 9.55597 1.50787
0.9 3.05382 9.53843 1.50613
0.91 3.05394 9.53371 1.50719
0.92 3.05438 9.54198 1.50504
0.93 3.05659 9.57818 1.50278
0.94 3.05672 9.56034 1.50119
0.95 3.0567 9.55079 1.49885
0.96 3.05657 9.55041 1.49746
0.97 3.055 9.56291 1.49783
0.98 3.05806 9.55674 1.49852
0.99 3.0583 9.56989 1.49134
1 3.05547 9.5539 1.4975
1.01 3.0564 9.54684 1.49138
1.02 3.05436 9.53913 1.49886
1.03 3.05334 9.537 1.49965
1.04 3.05571 9.54815 1.49189
1.05 3.05848 9.56647 1.49548
1.06 3.05955 9.57664 1.49182
1.07 3.05562 9.54148 1.49195
1.08 3.05963 9.56815 1.48838
1.09 3.05705 9.55456 1.48976
1.1 3.057 9.57028 1.48809
1.11 3.05691 9.57095 1.49091
1.12 3.05802 9.58075 1.48749
1.13 3.05774 9.56392 1.48873
1.14 3.06019 9.58855 1.48484
1.15 3.05686 9.55182 1.48718
1.16 3.05741 9.57357 1.48897
1.17 3.05678 9.57385 1.48876
1.18 3.0571 9.55315 1.48739
1.19 3.05566 9.56081 1.4881
0.2 3.0571 9.56397 1.5257
