0.2 3.73151 13.9272 1.84795
0.21 3.73108 13.9232 1.84543
0.22 3.7307 13.9198 1.83759
0.23 3.73047 13.9176 1.82624
0.24 3.73031 13.9161 1.82291
0.25 3.73036 13.9163 1.81242
0.26 3.73039 13.9165 1.81238
0.27 3.73024 13.9154 1.8069
0.28 3.7305 13.9176 1.80322
0.29 3.73063 13.9188 1.7948
0.3 3.73068 13.9195 1.79469
0.31 3.73118 13.9237 1.78541
0.32 3.73147 13.9264 1.78133
0.33 3.73207 13.9314 1.77392
0.34 3.73163 13.9288 1.77778
0.35 3.73261 13.9367 1.76691
0.36 3.73215 13.9341 1.77187
0.37 3.73369 13.9463 1.75798
0.38 3.73388 13.9486 1.75676
0.39 3.73384 13.9492 1.75711
0.4 3.734 13.9513 1.75488
0.41 3.73489 13.9588 1.74835
0.42 3.7352 13.9621 1.74611
0.43 3.73534 13.9642 1.74506
0.44 3.73635 13.9727 1.7393
0.45 3.73643 13.9744 1.73861
0.46 3.73713 13.9807 1.73482
0.47 3.73683 13.9795 1.73576
0.48 3.73791 13.9886 1.72992
0.49 3.73827 13.9925 1.72814
0.5 3.73882 13.9977 1.72549
0.51 3.7394 14.0031 1.72239
0.52 3.74058 14.0132 1.71771
0.53 3.74104 14.0178 1.71534
0.54 3.74139 14.0214 1.71316
0.55 3.7418 14.026 1.71278
0.56 3.74248 14.032 1.70878
0.57 3.74163 14.0268 1.71276
0.58 3.74207 14.0314 1.71136
0.59 3.74383 14.0459 1.70444
0.6 3.7441 14.0489 1.70233
0.61 3.74493 14.0564 1.69976
0.62 3.74434 14.0533 1.70241
0.63 3.74493 14.0585 1.69878
0.64 3.74562 14.0652 1.69715
0.65 3.74512 14.0626 1.69899
0.66 3.74595 14.0701 1.69601
0.67 3.74758 14.0835 1.69035
0.68 3.74626 14.0748 1.69525
0.69 3.74673 14.0792 1.69238
0.7 3.74925 14.0999 1.68553
0.71 3.74793 14.091 1.68989
0.72 3.74819 14.0941 1.68898
0.73 3.74857 14.098 1.68681
0.74 3.75091 14.1167 1.67882
0.75 3.74888 14.1026 1.68578
0.76 3.75235 14.1301 1.67449
0.77 3.75071 14.1193 1.68098
0.78 3.75031 14.1174 1.68278
0.79 3.75204 14.131 1.67543
0.8 3.75292 14.1391 1.67315
0.81 3.75195 14.1331 1.67732
0.82 3.75204 14.135 1.67721
0.83 3.75302 14.1437 1.67477
0.84 3.75255 14.1411 1.67593
0.85 3.75498 14.1606 1.66852
0.86 3.75425 14.1561 1.67016
0.87 3.75655 14.1746 1.66414
0.88 3.75497 14.1636 1.66787
0.89 3.75657 14.1769 1.6635
0.9 3.75528 14.1689 1.66909
0.91 3.75605 14.1749 1.66482
0.92 3.75573 14.174 1.66661
0.93 3.75667 14.182 1.66381
0.94 3.75878 14.1996 1.65841
0.95 3.75827 14.1969 1.66031
0.96 3.75741 14.191 1.66232
0.97 3.7611 14.2204 1.652
0.98 3.75778 14.196 1.66158
0.99 3.7582 14.2005 1.66104
1 3.76057 14.2184 1.6519
1.01 3.75983 14.2148 1.65656
1.02 3.76042 14.2207 1.65505
1.03 3.7587 14.2085 1.66021
1.04 3.76055 14.2226 1.65296
1.05 3.76031 14.223 1.65573
1.06 3.76231 14.2392 1.6502
1.07 3.76179 14.2358 1.65085
1.08 3.76126 14.2326 1.652
1.09 3.76161 14.2371 1.65327
1.1 3.76301 14.2478 1.6475
1.11 3.763 14.2489 1.64813
1.12 3.76499 14.2658 1.64424
1.13 3.76253 14.248 1.65089
1.14 3.76481 14.2652 1.64245
1.15 3.7653 14.2709 1.6442
1.16 3.76406 14.2613 1.64533
1.17 3.76303 14.2554 1.64869
1.18 3.76313 14.2578 1.65086
1.19 3.76471 14.2699 1.64486
