0.2 3.73198 13.9317 1.85765
0.21 3.73159 13.9277 1.85345
0.22 3.73081 13.9211 1.84073
0.23 3.73073 13.9198 1.83627
0.24 3.73032 13.9163 1.82783
0.25 3.73018 13.9149 1.82143
0.26 3.73022 13.9149 1.8241
0.27 3.7302 13.9147 1.81308
0.28 3.73019 13.9146 1.80851
0.29 3.73017 13.9146 1.8068
0.3 3.7304 13.9165 1.8009
0.31 3.73048 13.9174 1.79726
0.32 3.73074 13.9197 1.79157
0.33 3.73106 13.9225 1.78542
0.34 3.73145 13.9259 1.77969
0.35 3.73142 13.9262 1.78037
0.36 3.73155 13.9278 1.77833
0.37 3.73186 13.9308 1.77487
0.38 3.73294 13.9395 1.76345
0.39 3.73292 13.9401 1.76351
0.4 3.73299 13.9415 1.76294
0.41 3.73363 13.9471 1.75758
0.42 3.73393 13.9502 1.75579
0.43 3.73389 13.9508 1.75575
0.44 3.73483 13.9587 1.74904
0.45 3.73536 13.9636 1.74522
0.46 3.73482 13.9606 1.74956
0.47 3.73579 13.9687 1.74202
0.48 3.73584 13.9702 1.74248
0.49 3.73663 13.9771 1.73802
0.5 3.73654 13.9775 1.73806
0.51 3.73804 13.9898 1.73047
0.52 3.7376 13.9875 1.73192
0.53 3.73919 14.0003 1.72315
0.54 3.73942 14.0033 1.72323
0.55 3.7385 13.9976 1.72844
0.56 3.73962 14.0069 1.72216
0.57 3.73997 14.0108 1.72063
0.58 3.74038 14.0149 1.71859
0.59 3.74176 14.0262 1.71135
0.6 3.7429 14.036 1.70789
0.61 3.74254 14.0345 1.70989
0.62 3.7424 14.0345 1.70972
0.63 3.74365 14.0453 1.70622
0.64 3.74352 14.0452 1.70505
0.65 3.74421 14.0517 1.7034
0.66 3.74345 14.0468 1.70515
0.67 3.74465 14.0573 1.70199
0.68 3.74573 14.0664 1.69693
0.69 3.74371 14.052 1.70397
0.7 3.74561 14.0679 1.69834
0.71 3.7445 14.0603 1.70135
0.72 3.74649 14.077 1.69606
0.73 3.74563 14.0711 1.69716
0.74 3.74797 14.0902 1.68965
0.75 3.74735 14.0867 1.69245
0.76 3.74811 14.0936 1.69014
0.77 3.74787 14.0929 1.69134
0.78 3.749 14.1022 1.68531
0.79 3.74998 14.1107 1.68297
0.8 3.75023 14.1142 1.68376
0.81 3.75204 14.1286 1.67614
0.82 3.75009 14.1153 1.68477
0.83 3.74885 14.1068 1.68734
0.84 3.75092 14.1237 1.68121
0.85 3.75162 14.1299 1.6783
0.86 3.75192 14.133 1.67728
0.87 3.75161 14.132 1.67906
0.88 3.75303 14.144 1.67481
0.89 3.75334 14.1472 1.67346
0.9 3.75381 14.1518 1.67187
0.91 3.75338 14.1497 1.67425
0.92 3.75204 14.1406 1.67803
0.93 3.75532 14.1667 1.66796
0.94 3.75449 14.1612 1.67094
0.95 3.75488 14.1654 1.67005
0.96 3.75712 14.1839 1.66379
0.97 3.75528 14.1708 1.66965
0.98 3.75457 14.1657 1.67004
0.99 3.75729 14.1878 1.66294
1 3.75729 14.1894 1.66476
1.01 3.75699 14.1871 1.66276
1.02 3.75752 14.1925 1.66293
1.03 3.75719 14.1912 1.66433
1.04 3.75821 14.1998 1.66152
1.05 3.75838 14.2024 1.66132
1.06 3.75838 14.203 1.66057
1.07 3.75822 14.2027 1.66092
1.08 3.76 14.2179 1.65733
1.09 3.7589 14.2103 1.66079
1.1 3.75861 14.2083 1.66017
1.11 3.7598 14.2184 1.65647
1.12 3.7581 14.2065 1.66194
1.13 3.7598 14.2209 1.65842
1.14 3.75961 14.2195 1.65701
1.15 3.76045 14.2276 1.65574
1.16 3.76118 14.2342 1.65431
1.17 3.76041 14.229 1.65617
1.18 3.76423 14.2592 1.64623
1.19 3.76314 14.2518 1.64937
