0.2 3.74937 14.0957 1.93853
0.21 3.74775 14.0806 1.92993
0.22 3.74803 14.08 1.93033
0.23 3.74468 14.0521 1.91853
0.24 3.74474 14.0505 1.9136
0.25 3.74241 14.0308 1.90332
0.26 3.74326 14.0357 1.90233
0.27 3.7409 14.016 1.89224
0.28 3.74219 14.0249 1.89432
0.29 3.74013 14.0078 1.88339
0.3 3.73925 14 1.88161
0.31 3.73823 13.9914 1.87298
0.32 3.73777 13.9868 1.86791
0.33 3.73816 13.989 1.86758
0.34 3.73734 13.9823 1.86104
0.35 3.737 13.9792 1.85703
0.36 3.73671 13.9766 1.85597
0.37 3.73671 13.9765 1.85088
0.38 3.73528 13.9651 1.84381
0.39 3.73617 13.9717 1.83841
0.4 3.73597 13.97 1.83404
0.41 3.73446 13.9585 1.83116
0.42 3.73601 13.9702 1.83157
0.43 3.73549 13.9663 1.82755
0.44 3.73607 13.9708 1.82897
0.45 3.73645 13.9738 1.8204
0.46 3.73514 13.9639 1.81902
0.47 3.73645 13.9742 1.81839
0.48 3.73599 13.971 1.81194
0.49 3.7356 13.9682 1.81507
0.5 3.73588 13.9706 1.80742
0.51 3.73655 13.9762 1.80172
0.52 3.73689 13.979 1.79824
0.53 3.73593 13.9721 1.79929
0.54 3.73677 13.9788 1.80094
0.55 3.73681 13.9796 1.80286
0.56 3.73709 13.9822 1.79963
0.57 3.737 13.9821 1.79422
0.58 3.73669 13.9803 1.78599
0.59 3.73694 13.9828 1.79181
0.6 3.73753 13.9878 1.79014
0.61 3.73715 13.9853 1.78829
0.62 3.73782 13.991 1.78425
0.63 3.7378 13.9914 1.77676
0.64 3.73817 13.9948 1.77762
0.65 3.73825 13.9961 1.78166
0.66 3.73793 13.9943 1.77477
0.67 3.73891 14.0023 1.7705
0.68 3.73874 14.0017 1.77562
0.69 3.73836 13.9995 1.76795
0.7 3.73874 14.003 1.77063
0.71 3.73931 14.0083 1.76389
0.72 3.7398 14.0124 1.76548
0.73 3.73956 14.0112 1.76546
0.74 3.73992 14.0147 1.77076
0.75 3.7404 14.019 1.75914
0.76 3.74019 14.0181 1.75834
0.77 3.7395 14.0134 1.76022
0.78 3.74074 14.0236 1.75675
0.79 3.74092 14.0258 1.75209
0.8 3.74188 14.034 1.75347
0.81 3.74134 14.0304 1.75636
0.82 3.74046 14.0244 1.75555
0.83 3.74171 14.0345 1.75259
0.84 3.74286 14.0443 1.74671
0.85 3.7433 14.0482 1.74896
0.86 3.74344 14.05 1.74748
0.87 3.74185 14.0382 1.75118
0.88 3.74275 14.0461 1.74946
0.89 3.74271 14.0466 1.74783
0.9 3.74399 14.0573 1.74079
0.91 3.74228 14.0446 1.7508
0.92 3.74386 14.0576 1.73889
0.93 3.74352 14.0558 1.743
0.94 3.74444 14.0634 1.73644
0.95 3.74525 14.0707 1.7364
0.96 3.74376 14.0598 1.7391
0.97 3.74429 14.0641 1.74034
0.98 3.74556 14.0751 1.73842
0.99 3.74578 14.0773 1.72963
1 3.74567 14.0773 1.73372
1.01 3.74505 14.0731 1.73754
1.02 3.74671 14.0868 1.72966
1.03 3.74556 14.079 1.73724
1.04 3.74673 14.0885 1.72939
1.05 3.74745 14.095 1.72697
1.06 3.74506 14.0767 1.73333
1.07 3.74678 14.0911 1.72809
1.08 3.74724 14.095 1.72699
1.09 3.74664 14.0911 1.72327
1.1 3.74797 14.1024 1.72737
1.11 3.74752 14.0994 1.72862
1.12 3.74667 14.0928 1.7273
1.13 3.74788 14.104 1.72557
1.14 3.74787 14.1044 1.72534
1.15 3.74863 14.1106 1.72369
1.16 3.74855 14.1109 1.72333
1.17 3.74848 14.111 1.72155
1.18 3.7487 14.1137 1.72426
1.19 3.74899 14.117 1.71754
