0.2 3.91078 15.6531 2.18028
0.21 3.89962 15.549 2.16117
0.22 3.89967 15.5465 2.15795
0.23 3.89877 15.5344 2.15396
0.24 3.89579 15.5054 2.14902
0.25 3.89031 15.4499 2.13912
0.26 3.88885 15.4348 2.13466
0.27 3.88503 15.396 2.1239
0.28 3.88102 15.3615 2.12035
0.29 3.87532 15.3106 2.10555
0.3 3.8717 15.2766 2.09923
0.31 3.87292 15.2841 2.09921
0.32 3.86587 15.222 2.08996
0.33 3.8673 15.2269 2.08868
0.34 3.86256 15.1876 2.0791
0.35 3.86266 15.1874 2.07836
0.36 3.8619 15.1771 2.07465
0.37 3.85727 15.1365 2.06425
0.38 3.85614 15.1282 2.06132
0.39 3.85123 15.0823 2.05522
0.4 3.85341 15.0998 2.05626
0.41 3.85096 15.0779 2.0485
0.42 3.85053 15.0717 2.04889
0.43 3.85029 15.0682 2.04424
0.44 3.84628 15.0312 2.0358
0.45 3.84636 15.0322 2.03708
0.46 3.84417 15.0127 2.03053
0.47 3.84096 14.9846 2.0226
0.48 3.83825 14.9626 2.01916
0.49 3.84075 14.979 2.02061
0.5 3.84249 14.9937 2.0189
0.51 3.84052 14.977 2.01943
0.52 3.83902 14.9628 2.01406
0.53 3.83735 14.9468 2.00852
0.54 3.83295 14.9095 2.0054
0.55 3.83438 14.9219 2.00289
0.56 3.83394 14.9173 2.00236
0.57 3.83097 14.892 1.99884
0.58 3.83271 14.9057 1.9974
0.59 3.83407 14.917 1.99644
0.6 3.83434 14.9179 1.99313
0.61 3.83707 14.9425 1.99518
0.62 3.83219 14.9001 1.9872
0.63 3.83245 14.9008 1.98894
0.64 3.82853 14.8651 1.98022
0.65 3.83069 14.8873 1.98332
0.66 3.83491 14.9207 1.98592
0.67 3.8268 14.8529 1.9747
0.68 3.82736 14.8568 1.97698
0.69 3.82557 14.8408 1.97123
0.7 3.82751 14.8563 1.97132
0.71 3.82731 14.8551 1.96765
0.72 3.8277 14.859 1.96835
0.73 3.82205 14.8101 1.96311
0.74 3.82802 14.8586 1.96736
0.75 3.8254 14.8384 1.96665
0.76 3.82507 14.8353 1.96408
0.77 3.82351 14.8225 1.95744
0.78 3.82537 14.8378 1.96298
0.79 3.82186 14.8074 1.95688
0.8 3.82117 14.8046 1.95316
0.81 3.82211 14.8104 1.95585
0.82 3.82377 14.8233 1.95604
0.83 3.82453 14.8313 1.95328
0.84 3.82884 14.8672 1.953
0.85 3.8223 14.8133 1.95015
0.86 3.81858 14.7822 1.94335
0.87 3.82454 14.8346 1.95237
0.88 3.82237 14.8159 1.94693
0.89 3.82569 14.8422 1.95092
0.9 3.82297 14.818 1.94582
0.91 3.82268 14.8153 1.94276
0.92 3.82189 14.8092 1.94744
0.93 3.82128 14.8046 1.93889
0.94 3.81904 14.786 1.93712
0.95 3.82155 14.8059 1.93839
0.96 3.81905 14.7861 1.93337
0.97 3.82181 14.8077 1.93479
0.98 3.81965 14.7888 1.93583
0.99 3.82294 14.8201 1.93466
1 3.8168 14.7689 1.93175
1.01 3.82626 14.8472 1.9345
1.02 3.8203 14.7972 1.93022
1.03 3.82018 14.7961 1.93252
1.04 3.81972 14.7911 1.9316
1.05 3.82097 14.8033 1.93062
1.06 3.81903 14.7883 1.92458
1.07 3.81978 14.7967 1.92629
1.08 3.8212 14.8055 1.92893
1.09 3.81933 14.7914 1.93072
1.1 3.81979 14.7952 1.9289
1.11 3.82282 14.8189 1.92555
1.12 3.82077 14.8028 1.92482
1.13 3.81733 14.7748 1.91964
1.14 3.82212 14.8149 1.92542
1.15 3.82426 14.8329 1.9295
1.16 3.82254 14.8185 1.9211
1.17 3.81828 14.7835 1.91627
1.18 3.81737 14.7762 1.91781
1.19 3.81893 14.7889 1.91994
