0.2 4.20945 18.6948 2.41949
0.21 4.1978 18.5685 2.40654
0.22 4.18709 18.4764 2.3898
0.23 4.17779 18.3819 2.38364
0.24 4.16328 18.2353 2.36877
0.25 4.16925 18.2877 2.36919
0.26 4.15636 18.1492 2.35399
0.27 4.15239 18.1124 2.35283
0.28 4.13854 17.9874 2.3372
0.29 4.14071 18.0038 2.33037
0.3 4.13394 17.935 2.32354
0.31 4.12654 17.8556 2.31681
0.32 4.12484 17.8332 2.30841
0.33 4.11721 17.7559 2.30908
0.34 4.10961 17.6887 2.29245
0.35 4.11466 17.7363 2.2945
0.36 4.10111 17.6003 2.28372
0.37 4.09789 17.5629 2.27407
0.38 4.09497 17.5542 2.26791
0.39 4.08569 17.4524 2.26486
0.4 4.09339 17.5224 2.26435
0.41 4.09216 17.5151 2.25975
0.42 4.08428 17.4344 2.25631
0.43 4.08457 17.437 2.25149
0.44 4.08347 17.4214 2.24815
0.45 4.07622 17.3611 2.23426
0.46 4.07501 17.3423 2.23346
0.47 4.07343 17.3294 2.23068
0.48 4.07034 17.2901 2.23429
0.49 4.07211 17.3076 2.22695
0.5 4.07142 17.3107 2.22332
0.51 4.05738 17.1726 2.21702
0.52 4.06632 17.2534 2.21806
0.53 4.05912 17.1841 2.21212
0.54 4.05253 17.1238 2.20271
0.55 4.05915 17.1846 2.21018
0.56 4.0565 17.163 2.20753
0.57 4.05209 17.1124 2.20341
0.58 4.05886 17.179 2.20477
0.59 4.05088 17.0953 2.19448
0.6 4.04917 17.0858 2.19373
0.61 4.04842 17.0803 2.18942
0.62 4.05298 17.1227 2.19633
0.63 4.04465 17.0499 2.17972
0.64 4.04328 17.0301 2.18457
0.65 4.04775 17.0648 2.1861
0.66 4.04534 17.0479 2.17858
0.67 4.04454 17.0344 2.17769
0.68 4.0448 17.0431 2.17739
0.69 4.0423 17.011 2.17138
0.7 4.04342 17.0259 2.18052
0.71 4.03644 16.9601 2.16561
0.72 4.04033 16.9953 2.1737
0.73 4.03672 16.9641 2.16807
0.74 4.03513 16.9442 2.1655
0.75 4.03225 16.9229 2.16108
0.76 4.03168 16.9132 2.15848
0.77 4.03194 16.9122 2.15915
0.78 4.03257 16.9255 2.15857
0.79 4.02786 16.8743 2.14999
0.8 4.03287 16.9175 2.15459
0.81 4.03052 16.9057 2.14742
0.82 4.02485 16.8484 2.15179
0.83 4.02542 16.8538 2.14674
0.84 4.02657 16.8677 2.14518
0.85 4.02904 16.8883 2.14176
0.86 4.02658 16.8649 2.14133
0.87 4.03292 16.921 2.14649
0.88 4.02365 16.8347 2.13896
0.89 4.02823 16.8787 2.1438
0.9 4.0259 16.8531 2.14713
0.91 4.02369 16.8346 2.13722
0.92 4.01866 16.7913 2.13344
0.93 4.02739 16.8643 2.13393
0.94 4.01956 16.7983 2.13155
0.95 4.01952 16.8039 2.1303
0.96 4.02049 16.799 2.13646
0.97 4.02303 16.8276 2.13618
0.98 4.01552 16.7574 2.12288
0.99 4.01605 16.7597 2.12657
1 4.02227 16.8176 2.13244
1.01 4.01275 16.7324 2.12647
1.02 4.02036 16.7993 2.12556
1.03 4.02007 16.8053 2.12525
1.04 4.02174 16.8213 2.13058
1.05 4.02728 16.8687 2.12908
1.06 4.0192 16.7929 2.12338
1.07 4.02461 16.8478 2.1285
1.08 4.01436 16.7584 2.12167
1.09 4.01511 16.7537 2.1195
1.1 4.00965 16.7032 2.11742
1.11 4.01489 16.7539 2.11885
1.12 4.00831 16.6881 2.11457
1.13 4.01609 16.7616 2.11692
1.14 4.0236 16.839 2.12102
1.15 4.016 16.7628 2.11278
1.16 4.00928 16.7048 2.10865
1.17 4.01589 16.7585 2.11404
1.18 4.01313 16.7404 2.10582
1.19 4.01333 16.7442 2.10969
