0.2 3.73145 13.9278 1.81965
0.21 3.7317 13.9295 1.80481
0.22 3.73175 13.9298 1.80287
0.23 3.73193 13.9314 1.79306
0.24 3.73218 13.9336 1.79105
0.25 3.73258 13.9369 1.78509
0.26 3.73329 13.9426 1.77564
0.27 3.73292 13.9405 1.77434
0.28 3.73333 13.9442 1.77235
0.29 3.73445 13.9532 1.7657
0.3 3.73445 13.9541 1.76237
0.31 3.73507 13.9596 1.75575
0.32 3.73598 13.9672 1.75008
0.33 3.73623 13.9702 1.74778
0.34 3.73492 13.9616 1.7534
0.35 3.73753 13.9819 1.7412
0.36 3.73711 13.9801 1.73956
0.37 3.73783 13.9865 1.73664
0.38 3.73867 13.9941 1.73169
0.39 3.73864 13.9951 1.73137
0.4 3.73979 14.0049 1.72544
0.41 3.74001 14.0077 1.72618
0.42 3.74048 14.0125 1.7212
0.43 3.7401 14.0109 1.7215
0.44 3.74146 14.0224 1.71712
0.45 3.74288 14.0343 1.71111
0.46 3.74368 14.0414 1.70751
0.47 3.7433 14.0403 1.70864
0.48 3.74533 14.0568 1.70138
0.49 3.7453 14.0575 1.69948
0.5 3.74564 14.0619 1.69852
0.51 3.74524 14.0602 1.70173
0.52 3.74703 14.0749 1.69477
0.53 3.74751 14.0804 1.69345
0.54 3.7482 14.0865 1.68914
0.55 3.74879 14.0923 1.68874
0.56 3.75028 14.105 1.68242
0.57 3.75156 14.1159 1.68025
0.58 3.75008 14.1063 1.68422
0.59 3.75212 14.1228 1.67754
0.6 3.75046 14.1121 1.68265
0.61 3.7523 14.1274 1.67586
0.62 3.75235 14.1292 1.67774
0.63 3.75203 14.1279 1.67778
0.64 3.75581 14.1578 1.66685
0.65 3.75544 14.1568 1.66829
0.66 3.7529 14.1386 1.67503
0.67 3.75586 14.1623 1.66659
0.68 3.75544 14.1605 1.66786
0.69 3.75498 14.1585 1.66836
0.7 3.75496 14.1594 1.66981
0.71 3.75567 14.1667 1.66761
0.72 3.75727 14.1796 1.66382
0.73 3.75821 14.1884 1.65999
0.74 3.75959 14.1998 1.6555
0.75 3.76048 14.2081 1.65393
0.76 3.75838 14.1937 1.65963
0.77 3.76083 14.2127 1.65274
0.78 3.76041 14.2114 1.65394
0.79 3.76114 14.218 1.65368
0.8 3.76303 14.2335 1.64698
0.81 3.76134 14.2226 1.65255
0.82 3.7637 14.2416 1.64607
0.83 3.76085 14.2213 1.65298
0.84 3.76361 14.2433 1.64584
0.85 3.76515 14.2563 1.64305
0.86 3.76382 14.2471 1.64543
0.87 3.76383 14.2483 1.64594
0.88 3.76625 14.2683 1.63992
0.89 3.76515 14.2612 1.64271
0.9 3.76562 14.2668 1.64223
0.91 3.76479 14.2609 1.64366
0.92 3.76797 14.287 1.63662
0.93 3.76619 14.2738 1.6404
0.94 3.76665 14.2788 1.63917
0.95 3.76714 14.2838 1.63859
0.96 3.76926 14.3006 1.63337
0.97 3.76971 14.3058 1.63345
0.98 3.76864 14.299 1.63494
0.99 3.76835 14.2981 1.63707
1 3.76876 14.3023 1.63532
1.01 3.77038 14.3156 1.63204
1.02 3.77082 14.3206 1.63053
1.03 3.77097 14.3223 1.62994
1.04 3.76882 14.3072 1.6356
1.05 3.77143 14.3287 1.62983
1.06 3.77101 14.3258 1.63063
1.07 3.77269 14.3401 1.62678
1.08 3.77119 14.3305 1.63024
1.09 3.77204 14.3372 1.6281
1.1 3.773 14.3456 1.62621
1.11 3.77431 14.3571 1.62379
1.12 3.77221 14.3425 1.62859
1.13 3.77415 14.3579 1.62424
1.14 3.77482 14.3647 1.62279
1.15 3.77324 14.3531 1.62523
1.16 3.77616 14.3754 1.6201
1.17 3.7753 14.3704 1.62178
1.18 3.77534 14.3724 1.62213
1.19 3.77732 14.3891 1.61914
