0.2 3.73906 13.9979 1.77051
0.21 3.73736 13.9864 1.76774
0.22 3.73923 14.0013 1.7598
0.23 3.74044 14.0111 1.75372
0.24 3.74059 14.0136 1.7516
0.25 3.74127 14.0198 1.7481
0.26 3.74264 14.0314 1.73721
0.27 3.74284 14.0344 1.73603
0.28 3.74493 14.0512 1.7285
0.29 3.74515 14.0544 1.72479
0.3 3.74491 14.0543 1.72375
0.31 3.74698 14.0713 1.71687
0.32 3.748 14.0806 1.70924
0.33 3.74771 14.0802 1.70876
0.34 3.74798 14.0838 1.70717
0.35 3.75085 14.1068 1.69916
0.36 3.75057 14.1063 1.69773
0.37 3.75192 14.1182 1.69521
0.38 3.75075 14.1117 1.6965
0.39 3.7511 14.116 1.69316
0.4 3.75511 14.1472 1.68215
0.41 3.75608 14.1566 1.67993
0.42 3.75274 14.1335 1.68693
0.43 3.75506 14.1531 1.67824
0.44 3.75823 14.1782 1.67352
0.45 3.75773 14.1762 1.67039
0.46 3.76054 14.1988 1.66374
0.47 3.75819 14.1836 1.66895
0.48 3.76184 14.2115 1.66163
0.49 3.76024 14.2027 1.66625
0.5 3.76214 14.2178 1.65916
0.51 3.76213 14.22 1.65852
0.52 3.76434 14.2383 1.65331
0.53 3.76484 14.244 1.65317
0.54 3.76451 14.2432 1.654
0.55 3.76678 14.262 1.64806
0.56 3.7658 14.2563 1.64848
0.57 3.76597 14.2592 1.64844
0.58 3.77015 14.2929 1.63987
0.59 3.77003 14.2928 1.64123
0.6 3.77029 14.297 1.64
0.61 3.77056 14.3009 1.63854
0.62 3.77111 14.3072 1.63534
0.63 3.7699 14.3 1.63877
0.64 3.76944 14.2988 1.63866
0.65 3.77522 14.342 1.62813
0.66 3.77327 14.3303 1.63255
0.67 3.7725 14.3262 1.63234
0.68 3.77438 14.342 1.62846
0.69 3.77468 14.3457 1.62992
0.7 3.77533 14.352 1.62786
0.71 3.77795 14.3737 1.62278
0.72 3.77642 14.3637 1.62421
0.73 3.77783 14.3766 1.62218
0.74 3.77884 14.3849 1.62
0.75 3.77737 14.3757 1.62261
0.76 3.78113 14.4064 1.61695
0.77 3.7798 14.3975 1.61811
0.78 3.78053 14.4053 1.61615
0.79 3.78185 14.4164 1.61321
0.8 3.78163 14.4162 1.61355
0.81 3.78223 14.421 1.61272
0.82 3.78479 14.4428 1.60932
0.83 3.78325 14.4322 1.61129
0.84 3.78647 14.4583 1.60544
0.85 3.78376 14.4395 1.61095
0.86 3.78252 14.4321 1.61139
0.87 3.78351 14.4409 1.60736
0.88 3.7837 14.4437 1.6105
0.89 3.78713 14.471 1.60355
0.9 3.78791 14.4775 1.60009
0.91 3.78877 14.4862 1.59939
0.92 3.78941 14.4936 1.59857
0.93 3.78754 14.4801 1.60296
0.94 3.791 14.5073 1.59611
0.95 3.78968 14.4989 1.59848
0.96 3.78754 14.484 1.60148
0.97 3.7905 14.507 1.59813
0.98 3.79205 14.5208 1.59537
0.99 3.78937 14.5027 1.59895
1 3.79035 14.5111 1.59717
1.01 3.78937 14.504 1.59902
1.02 3.79006 14.5117 1.59819
1.03 3.79307 14.5349 1.5926
1.04 3.79335 14.5386 1.59285
1.05 3.79587 14.5595 1.58777
1.06 3.79316 14.5402 1.59172
1.07 3.79537 14.5579 1.58903
1.08 3.79617 14.5646 1.58665
1.09 3.79297 14.5426 1.5933
1.1 3.79697 14.5737 1.58574
1.11 3.7964 14.5711 1.58773
1.12 3.79386 14.5535 1.59258
1.13 3.79492 14.5616 1.58948
1.14 3.79685 14.5796 1.58666
1.15 3.79844 14.5925 1.58492
1.16 3.79742 14.586 1.58574
1.17 3.79894 14.5983 1.58335
1.18 3.79666 14.5822 1.587
1.19 3.79811 14.5945 1.58509
