0.2 3.79081 14.4897 1.65974
0.21 3.7926 14.5063 1.6544
0.22 3.79491 14.5271 1.64813
0.23 3.79514 14.5308 1.64383
0.24 3.79842 14.5598 1.64128
0.25 3.80189 14.5895 1.63696
0.26 3.7978 14.5637 1.63737
0.27 3.80454 14.6167 1.62624
0.28 3.80542 14.628 1.62162
0.29 3.80454 14.6256 1.62115
0.3 3.80922 14.6615 1.61609
0.31 3.80912 14.6652 1.61316
0.32 3.81324 14.7005 1.60812
0.33 3.81283 14.7009 1.60547
0.34 3.81482 14.7199 1.60321
0.35 3.81948 14.7554 1.59645
0.36 3.81728 14.7448 1.59665
0.37 3.81773 14.7503 1.59327
0.38 3.81865 14.7618 1.58984
0.39 3.82552 14.8152 1.5828
0.4 3.82516 14.8169 1.58398
0.41 3.82625 14.8254 1.57905
0.42 3.82557 14.8277 1.58013
0.43 3.82881 14.8531 1.57711
0.44 3.83016 14.8686 1.57566
0.45 3.83425 14.9016 1.56852
0.46 3.82902 14.8669 1.57279
0.47 3.8319 14.8884 1.569
0.48 3.83337 14.9056 1.56574
0.49 3.83861 14.9472 1.55978
0.5 3.82999 14.8867 1.56779
0.51 3.83835 14.9498 1.5605
0.52 3.83567 14.9358 1.56149
0.53 3.84092 14.9759 1.55494
0.54 3.84273 14.9913 1.5534
0.55 3.83962 14.9719 1.5544
0.56 3.84754 15.0323 1.54576
0.57 3.84713 15.034 1.54737
0.58 3.8459 15.0271 1.54777
0.59 3.84734 15.0406 1.54662
0.6 3.84865 15.0534 1.54349
0.61 3.84912 15.0608 1.54481
0.62 3.85131 15.079 1.54011
0.63 3.84766 15.0577 1.54256
0.64 3.85842 15.1356 1.53374
0.65 3.85163 15.0891 1.54025
0.66 3.85169 15.0918 1.53731
0.67 3.85481 15.1207 1.53611
0.68 3.859 15.1526 1.53026
0.69 3.85558 15.1288 1.53413
0.7 3.85682 15.1447 1.53225
0.71 3.86067 15.1735 1.52887
0.72 3.85854 15.1615 1.52656
0.73 3.86242 15.1918 1.52609
0.74 3.86678 15.2253 1.52048
0.75 3.86516 15.2162 1.5228
0.76 3.86298 15.2025 1.5235
0.77 3.86292 15.2052 1.52276
0.78 3.86557 15.228 1.52159
0.79 3.8699 15.261 1.51691
0.8 3.86833 15.2529 1.51718
0.81 3.86862 15.2574 1.51638
0.82 3.87149 15.2785 1.51618
0.83 3.86702 15.2513 1.52006
0.84 3.87467 15.3086 1.51011
0.85 3.87078 15.2834 1.51456
0.86 3.87059 15.2844 1.5141
0.87 3.87077 15.2874 1.51483
0.88 3.87308 15.3054 1.5106
0.89 3.86967 15.2859 1.5165
0.9 3.87459 15.3249 1.50951
0.91 3.87691 15.3409 1.50576
0.92 3.87505 15.3298 1.50852
0.93 3.8763 15.3424 1.50654
0.94 3.87809 15.3555 1.5063
0.95 3.87699 15.3503 1.50779
0.96 3.87939 15.3714 1.50504
0.97 3.87298 15.3292 1.50916
0.98 3.88068 15.3838 1.50215
0.99 3.88028 15.383 1.50234
1 3.87966 15.378 1.50276
1.01 3.88588 15.4264 1.49705
1.02 3.88007 15.3879 1.50199
1.03 3.88077 15.3977 1.50325
1.04 3.88177 15.4055 1.50045
1.05 3.88468 15.4243 1.49748
1.06 3.87997 15.3934 1.50024
1.07 3.88121 15.4055 1.50145
1.08 3.88409 15.4274 1.49816
1.09 3.88137 15.4108 1.50036
1.1 3.88223 15.4229 1.4991
1.11 3.88865 15.4698 1.49313
1.12 3.88853 15.4716 1.49299
1.13 3.88616 15.4573 1.49597
1.14 3.89025 15.4861 1.49023
1.15 3.88646 15.4619 1.49569
1.16 3.88975 15.4895 1.49171
1.17 3.8839 15.4463 1.49733
1.18 3.88861 15.4837 1.48979
1.19 3.89016 15.4937 1.49212
