0.2 3.99283 16.4752 1.49197
0.21 3.99274 16.4817 1.48558
0.22 4.0026 16.5667 1.48034
0.23 4.00192 16.567 1.47579
0.24 4.01183 16.649 1.47264
0.25 4.01257 16.6581 1.4696
0.26 4.01835 16.7215 1.46437
0.27 4.01616 16.7098 1.46226
0.28 4.02529 16.784 1.45652
0.29 4.02458 16.788 1.45545
0.3 4.02975 16.8313 1.45055
0.31 4.03505 16.8872 1.4473
0.32 4.03491 16.8883 1.44864
0.33 4.03863 16.9219 1.44436
0.34 4.03683 16.9192 1.43985
0.35 4.04819 17.0145 1.4345
0.36 4.04307 16.9819 1.43765
0.37 4.05158 17.0479 1.43065
0.38 4.05914 17.1116 1.42707
0.39 4.05698 17.1008 1.42779
0.4 4.05252 17.0791 1.42911
0.41 4.06442 17.1714 1.42123
0.42 4.05639 17.122 1.42482
0.43 4.06353 17.182 1.41869
0.44 4.06723 17.2176 1.41745
0.45 4.06351 17.1939 1.41793
0.46 4.06209 17.1999 1.41474
0.47 4.07042 17.2532 1.41388
0.48 4.07206 17.2748 1.41125
0.49 4.06898 17.2616 1.41227
0.5 4.07377 17.3058 1.40797
0.51 4.07861 17.3451 1.40524
0.52 4.07704 17.3398 1.40758
0.53 4.08531 17.4072 1.40037
0.54 4.0876 17.4325 1.39735
0.55 4.08404 17.41 1.40004
0.56 4.08002 17.3876 1.40154
0.57 4.08771 17.4462 1.39729
0.58 4.0964 17.5243 1.39286
0.59 4.09378 17.5091 1.39062
0.6 4.09358 17.5046 1.39333
0.61 4.09166 17.5049 1.39067
0.62 4.0981 17.5529 1.38927
0.63 4.09844 17.5663 1.38927
0.64 4.10012 17.5837 1.38849
0.65 4.09919 17.5756 1.38718
0.66 4.09933 17.5789 1.38416
0.67 4.10804 17.6506 1.38085
0.68 4.10924 17.6794 1.38036
0.69 4.10164 17.6216 1.38495
0.7 4.11853 17.7469 1.37653
0.71 4.10985 17.683 1.38149
0.72 4.1135 17.7183 1.3779
0.73 4.10798 17.6944 1.38006
0.74 4.1039 17.662 1.3802
0.75 4.10953 17.7046 1.37699
0.76 4.12075 17.7877 1.37398
0.77 4.11111 17.7307 1.37716
0.78 4.113 17.7458 1.3766
0.79 4.12157 17.8077 1.37095
0.8 4.12099 17.8063 1.37217
0.81 4.12261 17.8259 1.37035
0.82 4.12095 17.8078 1.37108
0.83 4.1294 17.8844 1.36684
0.84 4.12309 17.8448 1.36991
0.85 4.129 17.8991 1.36512
0.86 4.12688 17.8745 1.36698
0.87 4.13333 17.9294 1.36566
0.88 4.12744 17.8892 1.3667
0.89 4.13201 17.9341 1.36361
0.9 4.1268 17.9056 1.36364
0.91 4.12757 17.91 1.36369
0.92 4.13085 17.9287 1.3643
0.93 4.13636 17.9856 1.35948
0.94 4.13783 17.9916 1.36234
0.95 4.13182 17.9494 1.36163
0.96 4.14295 18.0353 1.35844
0.97 4.13495 17.9776 1.36221
0.98 4.14016 18.0345 1.35686
0.99 4.13507 17.9889 1.35816
1 4.14068 18.0316 1.35704
1.01 4.13941 18.0366 1.35665
1.02 4.1333 17.9898 1.35753
1.03 4.14943 18.1034 1.35184
1.04 4.14407 18.0823 1.35542
1.05 4.1451 18.0885 1.35497
1.06 4.14249 18.0717 1.35335
1.07 4.14707 18.1054 1.35428
1.08 4.15083 18.1384 1.35238
1.09 4.15235 18.1584 1.34815
1.1 4.15887 18.2115 1.34802
1.11 4.15261 18.1694 1.35041
1.12 4.15432 18.1799 1.34621
1.13 4.16118 18.2249 1.34485
1.14 4.15459 18.1887 1.34661
1.15 4.14922 18.1554 1.35026
1.16 4.15699 18.2146 1.34638
1.17 4.14531 18.1281 1.35071
1.18 4.14719 18.1462 1.34989
1.19 4.15666 18.22 1.34684
