0.2 3.84779 15.0271 1.59791
0.21 3.84274 14.9983 1.59682
0.22 3.84655 15.0317 1.59168
0.23 3.85411 15.0901 1.58525
0.24 3.85214 15.0839 1.5827
0.25 3.85124 15.0823 1.57989
0.26 3.85907 15.1408 1.57222
0.27 3.86379 15.1861 1.56687
0.28 3.8632 15.1865 1.56377
0.29 3.86689 15.2166 1.55779
0.3 3.86651 15.2248 1.55818
0.31 3.86714 15.2314 1.55659
0.32 3.87095 15.2637 1.55161
0.33 3.87326 15.2852 1.55075
0.34 3.8745 15.3 1.54328
0.35 3.87947 15.3419 1.53891
0.36 3.87893 15.3426 1.53956
0.37 3.88236 15.3725 1.53628
0.38 3.88497 15.3955 1.53196
0.39 3.88581 15.4093 1.53076
0.4 3.88875 15.4346 1.52534
0.41 3.88699 15.4245 1.52781
0.42 3.89172 15.4624 1.52154
0.43 3.88635 15.4309 1.52224
0.44 3.89167 15.4752 1.52125
0.45 3.89534 15.5084 1.51502
0.46 3.89753 15.526 1.51408
0.47 3.89731 15.5279 1.51281
0.48 3.90128 15.5631 1.50814
0.49 3.90323 15.5814 1.50895
0.5 3.90376 15.5845 1.5051
0.51 3.90616 15.6079 1.50186
0.52 3.90656 15.615 1.50178
0.53 3.91179 15.6616 1.49883
0.54 3.91314 15.6726 1.49586
0.55 3.91605 15.7017 1.49294
0.56 3.91502 15.6945 1.49455
0.57 3.9171 15.713 1.49043
0.58 3.91814 15.7259 1.48999
0.59 3.91007 15.6718 1.49669
0.6 3.91733 15.7253 1.48983
0.61 3.91597 15.7186 1.49045
0.62 3.91908 15.7459 1.48841
0.63 3.92348 15.7838 1.48343
0.64 3.92009 15.758 1.48653
0.65 3.92677 15.8132 1.48101
0.66 3.92205 15.7865 1.48213
0.67 3.92385 15.8003 1.48183
0.68 3.92424 15.8061 1.48239
0.69 3.92343 15.8039 1.48237
0.7 3.92975 15.8501 1.47471
0.71 3.93074 15.8624 1.47559
0.72 3.93184 15.8735 1.47414
0.73 3.93381 15.8907 1.47216
0.74 3.93184 15.8834 1.47222
0.75 3.93401 15.902 1.47361
0.76 3.93059 15.8805 1.47506
0.77 3.93825 15.941 1.4678
0.78 3.93237 15.9002 1.47026
0.79 3.9399 15.9565 1.46633
0.8 3.94088 15.9687 1.46418
0.81 3.93144 15.8993 1.47158
0.82 3.9423 15.9811 1.46348
0.83 3.94415 16.0016 1.46011
0.84 3.94115 15.9838 1.46394
0.85 3.945 16.0164 1.45969
0.86 3.94522 16.0156 1.46066
0.87 3.94448 16.0126 1.46059
0.88 3.94287 16.0068 1.46129
0.89 3.94844 16.0465 1.45923
0.9 3.94529 16.0257 1.45784
0.91 3.94594 16.035 1.46023
0.92 3.95243 16.0845 1.45411
0.93 3.94541 16.0385 1.45669
0.94 3.94784 16.052 1.45725
0.95 3.95199 16.0914 1.4501
0.96 3.95018 16.0817 1.45513
0.97 3.95183 16.0965 1.45274
0.98 3.94924 16.0813 1.45376
0.99 3.94774 16.0668 1.45509
1 3.95698 16.1424 1.4475
1.01 3.95923 16.1649 1.44476
1.02 3.95136 16.1064 1.45003
1.03 3.95674 16.1469 1.44901
1.04 3.96038 16.1792 1.44518
1.05 3.96192 16.1842 1.44482
1.06 3.95359 16.126 1.44988
1.07 3.95731 16.1645 1.44655
1.08 3.95932 16.1842 1.44553
1.09 3.95677 16.1645 1.44616
1.1 3.95544 16.154 1.4479
1.11 3.96733 16.2474 1.44032
1.12 3.96427 16.2278 1.44252
1.13 3.96134 16.2098 1.44311
1.14 3.96092 16.1988 1.44505
1.15 3.96342 16.2217 1.44267
1.16 3.96577 16.2459 1.43938
1.17 3.96316 16.2223 1.44265
1.18 3.97198 16.2924 1.43701
1.19 3.96855 16.274 1.4393
