0.2 3.75767 14.1781 1.7138
0.21 3.75999 14.1973 1.70796
0.22 3.76094 14.2068 1.70047
0.23 3.76273 14.2226 1.69875
0.24 3.76404 14.2345 1.69445
0.25 3.76423 14.2395 1.68614
0.26 3.76677 14.2596 1.67936
0.27 3.76648 14.2604 1.67991
0.28 3.77121 14.2971 1.66976
0.29 3.77085 14.2977 1.67172
0.3 3.7721 14.3095 1.66697
0.31 3.7715 14.3082 1.66525
0.32 3.77609 14.345 1.65634
0.33 3.7749 14.3374 1.65702
0.34 3.77655 14.3534 1.65194
0.35 3.77848 14.3695 1.64952
0.36 3.78145 14.3949 1.6421
0.37 3.78054 14.3912 1.6428
0.38 3.7802 14.3908 1.64237
0.39 3.78144 14.4037 1.63757
0.4 3.78425 14.427 1.63058
0.41 3.78625 14.4436 1.63171
0.42 3.78786 14.4568 1.6253
0.43 3.79154 14.4883 1.61761
0.44 3.78898 14.4728 1.61968
0.45 3.78754 14.4654 1.62156
0.46 3.79178 14.4978 1.61646
0.47 3.79101 14.4952 1.61585
0.48 3.79378 14.5173 1.61008
0.49 3.79364 14.5198 1.61045
0.5 3.79576 14.537 1.60695
0.51 3.79362 14.524 1.60918
0.52 3.79531 14.5399 1.609
0.53 3.80142 14.5872 1.59709
0.54 3.79965 14.5762 1.60018
0.55 3.79902 14.5735 1.60016
0.56 3.80096 14.5904 1.59808
0.57 3.80178 14.5981 1.59454
0.58 3.80299 14.6108 1.59308
0.59 3.80377 14.6187 1.59112
0.6 3.80394 14.6215 1.59131
0.61 3.80669 14.6447 1.58764
0.62 3.80649 14.6458 1.58657
0.63 3.80534 14.6414 1.58756
0.64 3.80869 14.6678 1.58546
0.65 3.80999 14.6792 1.58015
0.66 3.80944 14.677 1.58185
0.67 3.81238 14.7005 1.57753
0.68 3.81063 14.6904 1.57923
0.69 3.80947 14.683 1.58229
0.7 3.81053 14.6939 1.57803
0.71 3.8167 14.7417 1.56926
0.72 3.81232 14.7097 1.57572
0.73 3.81823 14.7568 1.56622
0.74 3.81826 14.7593 1.56828
0.75 3.81702 14.7524 1.56928
0.76 3.81383 14.7305 1.57387
0.77 3.8151 14.7431 1.57122
0.78 3.82024 14.782 1.56391
0.79 3.81684 14.76 1.56794
0.8 3.82265 14.8046 1.56082
0.81 3.82094 14.7932 1.56345
0.82 3.81872 14.7799 1.56469
0.83 3.81862 14.7822 1.56461
0.84 3.8266 14.84 1.55424
0.85 3.82349 14.821 1.55786
0.86 3.82542 14.8363 1.55527
0.87 3.82698 14.8495 1.55461
0.88 3.82468 14.8352 1.55685
0.89 3.82868 14.8698 1.55168
0.9 3.82421 14.8342 1.55604
0.91 3.82978 14.8806 1.5497
0.92 3.82762 14.8628 1.55257
0.93 3.8238 14.8364 1.55708
0.94 3.82763 14.8681 1.55312
0.95 3.82744 14.8706 1.55168
0.96 3.83039 14.8918 1.54834
0.97 3.83006 14.8907 1.54881
0.98 3.83087 14.8987 1.54814
0.99 3.82737 14.8761 1.55015
1 3.83221 14.9142 1.54605
1.01 3.83429 14.9314 1.54483
1.02 3.8333 14.926 1.54425
1.03 3.83121 14.9122 1.54616
1.04 3.83487 14.9396 1.54258
1.05 3.83036 14.9093 1.54825
1.06 3.83586 14.9505 1.54291
1.07 3.83328 14.931 1.5441
1.08 3.837 14.9627 1.54061
1.09 3.83455 14.9459 1.54365
1.1 3.8355 14.9536 1.54214
1.11 3.83268 14.9344 1.54569
1.12 3.83508 14.9544 1.54034
1.13 3.83781 14.9751 1.53828
1.14 3.83549 14.9607 1.54116
1.15 3.83825 14.9835 1.53873
1.16 3.83858 14.9876 1.5375
1.17 3.83706 14.9765 1.53994
1.18 3.83524 14.9637 1.54005
1.19 3.83879 14.9913 1.53511
