0.2 3.79287 14.5165 1.65805
0.21 3.7968 14.5497 1.65111
0.22 3.80078 14.5809 1.64092
0.23 3.80189 14.5951 1.63952
0.24 3.80572 14.6265 1.63325
0.25 3.80363 14.616 1.63421
0.26 3.80597 14.6359 1.62686
0.27 3.81023 14.6722 1.61863
0.28 3.81418 14.7035 1.61455
0.29 3.81037 14.6796 1.61648
0.3 3.81596 14.7238 1.60958
0.31 3.81883 14.7498 1.60179
0.32 3.8175 14.7447 1.59953
0.33 3.81937 14.7624 1.59776
0.34 3.82179 14.7846 1.59352
0.35 3.82309 14.7965 1.59214
0.36 3.82124 14.7881 1.59096
0.37 3.82529 14.819 1.5873
0.38 3.82705 14.8392 1.58478
0.39 3.82924 14.8573 1.58041
0.4 3.82798 14.8517 1.57974
0.41 3.82844 14.8601 1.58257
0.42 3.83522 14.9109 1.5702
0.43 3.83544 14.9164 1.56787
0.44 3.83126 14.8892 1.57617
0.45 3.83933 14.9538 1.56509
0.46 3.8389 14.9562 1.56452
0.47 3.84212 14.9781 1.56033
0.48 3.84606 15.0128 1.55559
0.49 3.84096 14.9781 1.5594
0.5 3.84674 15.024 1.5509
0.51 3.84501 15.016 1.55205
0.52 3.84429 15.0143 1.55176
0.53 3.84459 15.0205 1.55398
0.54 3.8497 15.0613 1.54434
0.55 3.85305 15.087 1.54191
0.56 3.85044 15.072 1.54591
0.57 3.85405 15.0988 1.53967
0.58 3.85488 15.1106 1.5405
0.59 3.85495 15.1162 1.53792
0.6 3.85225 15.095 1.54018
0.61 3.85469 15.1185 1.53949
0.62 3.85627 15.1306 1.53666
0.63 3.85853 15.1526 1.53232
0.64 3.86056 15.1685 1.53213
0.65 3.86139 15.1811 1.53019
0.66 3.86032 15.1726 1.52881
0.67 3.86592 15.2188 1.52595
0.68 3.86561 15.2184 1.52458
0.69 3.86304 15.2017 1.52936
0.7 3.86851 15.245 1.52162
0.71 3.86598 15.2292 1.52422
0.72 3.86595 15.2323 1.52507
0.73 3.86993 15.2633 1.52137
0.74 3.86855 15.2578 1.5164
0.75 3.86952 15.2699 1.51817
0.76 3.87133 15.2831 1.51654
0.77 3.87019 15.2752 1.51743
0.78 3.87331 15.3029 1.5156
0.79 3.86838 15.2725 1.51927
0.8 3.87436 15.3161 1.513
0.81 3.87476 15.3213 1.5124
0.82 3.87828 15.3493 1.50837
0.83 3.87494 15.3253 1.51193
0.84 3.87612 15.3387 1.50732
0.85 3.87854 15.3593 1.50889
0.86 3.87762 15.3555 1.50814
0.87 3.87907 15.3674 1.50661
0.88 3.87918 15.3711 1.5084
0.89 3.88219 15.3953 1.5047
0.9 3.88109 15.3906 1.50435
0.91 3.88281 15.4043 1.5021
0.92 3.88541 15.4267 1.49837
0.93 3.88273 15.4087 1.50266
0.94 3.88633 15.436 1.49774
0.95 3.88907 15.4591 1.49511
0.96 3.88211 15.4106 1.50145
0.97 3.88545 15.4398 1.5014
0.98 3.88798 15.4569 1.49768
0.99 3.88751 15.4565 1.4975
1 3.88606 15.4466 1.49804
1.01 3.88739 15.4583 1.4958
1.02 3.89333 15.5043 1.4925
1.03 3.89198 15.498 1.49244
1.04 3.88674 15.459 1.49743
1.05 3.88878 15.4773 1.49396
1.06 3.89147 15.5027 1.49192
1.07 3.89356 15.5168 1.491
1.08 3.8936 15.5194 1.4888
1.09 3.89833 15.5572 1.48605
1.1 3.89857 15.5603 1.4865
1.11 3.89719 15.5536 1.48612
1.12 3.89209 15.5193 1.49059
1.13 3.89523 15.5414 1.48779
1.14 3.89331 15.5279 1.49036
1.15 3.89537 15.5476 1.48835
1.16 3.89585 15.5507 1.48714
1.17 3.90037 15.5902 1.48314
1.18 3.89893 15.5761 1.48367
1.19 3.8994 15.5814 1.48322
