0.2 3.8032 14.6044 1.64266
0.21 3.80619 14.6296 1.63757
0.22 3.80496 14.6258 1.63488
0.23 3.80901 14.6591 1.63156
0.24 3.81061 14.6753 1.62358
0.25 3.81333 14.6979 1.61988
0.26 3.81342 14.7038 1.61843
0.27 3.81869 14.748 1.6101
0.28 3.81834 14.749 1.60873
0.29 3.81275 14.714 1.61298
0.3 3.82392 14.7961 1.59773
0.31 3.82386 14.8008 1.59614
0.32 3.82286 14.7997 1.59865
0.33 3.82711 14.8317 1.59103
0.34 3.82894 14.8478 1.59137
0.35 3.8294 14.8571 1.58457
0.36 3.83172 14.878 1.58052
0.37 3.82913 14.8644 1.58442
0.38 3.83374 14.9023 1.57632
0.39 3.83289 14.8993 1.57735
0.4 3.83814 14.941 1.57109
0.41 3.83669 14.9334 1.57241
0.42 3.84158 14.9763 1.56652
0.43 3.83771 14.9505 1.56789
0.44 3.84403 15.0006 1.56097
0.45 3.83717 14.9531 1.56691
0.46 3.84702 15.0279 1.5554
0.47 3.84759 15.0362 1.55514
0.48 3.85183 15.0687 1.55029
0.49 3.85384 15.0895 1.54665
0.5 3.84765 15.0497 1.55303
0.51 3.85386 15.0976 1.54546
0.52 3.85307 15.0964 1.54496
0.53 3.85696 15.1264 1.54091
0.54 3.85291 15.0997 1.54346
0.55 3.85292 15.1052 1.54524
0.56 3.86078 15.1645 1.53352
0.57 3.85765 15.1449 1.53947
0.58 3.86051 15.1696 1.5348
0.59 3.86087 15.1748 1.53215
0.6 3.86349 15.198 1.53022
0.61 3.86446 15.2069 1.52858
0.62 3.8659 15.2196 1.52749
0.63 3.86939 15.2497 1.52594
0.64 3.86463 15.2184 1.52712
0.65 3.8617 15.2019 1.52876
0.66 3.86909 15.2552 1.52128
0.67 3.87012 15.267 1.52107
0.68 3.86977 15.2665 1.52005
0.69 3.86915 15.2664 1.52255
0.7 3.87312 15.2974 1.51799
0.71 3.87322 15.3029 1.51816
0.72 3.87961 15.352 1.51218
0.73 3.87551 15.324 1.51357
0.74 3.87108 15.2932 1.51681
0.75 3.88169 15.3744 1.50899
0.76 3.8802 15.3681 1.50885
0.77 3.87557 15.3357 1.51321
0.78 3.873 15.3216 1.51455
0.79 3.87816 15.3561 1.51278
0.8 3.8793 15.3698 1.5088
0.81 3.88105 15.3871 1.50663
0.82 3.88731 15.438 1.50185
0.83 3.8844 15.4141 1.50547
0.84 3.88736 15.4374 1.5
0.85 3.88691 15.4373 1.50231
0.86 3.88717 15.4408 1.4993
0.87 3.892 15.4811 1.49522
0.88 3.88639 15.4429 1.5015
0.89 3.88946 15.4685 1.49854
0.9 3.89135 15.4829 1.49432
0.91 3.8897 15.472 1.49682
0.92 3.89099 15.4894 1.49603
0.93 3.88529 15.4446 1.5015
0.94 3.89319 15.5089 1.49516
0.95 3.88889 15.4781 1.49713
0.96 3.89435 15.5185 1.4925
0.97 3.89606 15.5356 1.4916
0.98 3.89363 15.5203 1.49331
0.99 3.8908 15.4991 1.49532
1 3.891 15.5016 1.49288
1.01 3.89406 15.5305 1.4913
1.02 3.89366 15.5308 1.49163
1.03 3.89375 15.5313 1.49065
1.04 3.90064 15.5863 1.48606
1.05 3.89966 15.5782 1.48784
1.06 3.89595 15.5533 1.4904
1.07 3.90303 15.6081 1.48384
1.08 3.89888 15.5784 1.48455
1.09 3.90343 15.6144 1.48499
1.1 3.90228 15.6059 1.48269
1.11 3.89792 15.5758 1.48626
1.12 3.90484 15.6301 1.48101
1.13 3.90406 15.6275 1.48325
1.14 3.90166 15.6095 1.48196
1.15 3.90447 15.6341 1.48145
1.16 3.90409 15.6323 1.48111
1.17 3.90088 15.6105 1.48431
1.18 3.90832 15.6647 1.47785
1.19 3.90386 15.6344 1.48146
