0.2 3.90045 15.5563 1.54953
0.21 3.90287 15.58 1.54634
0.22 3.90911 15.6364 1.53934
0.23 3.9128 15.6638 1.53641
0.24 3.91589 15.6919 1.53211
0.25 3.91543 15.7011 1.53318
0.26 3.91847 15.7288 1.52532
0.27 3.92222 15.7662 1.52186
0.28 3.92405 15.7847 1.51891
0.29 3.93247 15.8479 1.51071
0.3 3.92487 15.805 1.51482
0.31 3.93041 15.8565 1.50869
0.32 3.93446 15.8836 1.50248
0.33 3.93937 15.9272 1.49878
0.34 3.9369 15.9148 1.50059
0.35 3.94158 15.9573 1.49472
0.36 3.95079 16.0307 1.48703
0.37 3.94331 15.9825 1.49149
0.38 3.94902 16.0302 1.48723
0.39 3.9526 16.0583 1.48571
0.4 3.95109 16.0582 1.48408
0.41 3.95827 16.1152 1.47907
0.42 3.9569 16.1092 1.47935
0.43 3.95938 16.1325 1.47641
0.44 3.96097 16.151 1.4749
0.45 3.96384 16.1786 1.46987
0.46 3.9683 16.2169 1.46864
0.47 3.96791 16.2204 1.46384
0.48 3.96731 16.2165 1.46938
0.49 3.97407 16.2767 1.46172
0.5 3.97378 16.2768 1.46117
0.51 3.97358 16.2808 1.46053
0.52 3.97356 16.2854 1.45883
0.53 3.96656 16.2396 1.46605
0.54 3.98118 16.3492 1.45151
0.55 3.98049 16.349 1.45105
0.56 3.98626 16.3999 1.44959
0.57 3.97642 16.3357 1.45322
0.58 3.98765 16.4212 1.44658
0.59 3.98772 16.4245 1.44512
0.6 3.97694 16.3476 1.45432
0.61 3.9943 16.4824 1.44201
0.62 3.99436 16.4813 1.44075
0.63 3.99051 16.4646 1.44162
0.64 3.99202 16.4768 1.44201
0.65 3.99282 16.4886 1.44107
0.66 3.99645 16.5146 1.43887
0.67 3.99926 16.5416 1.43534
0.68 3.99533 16.5154 1.43788
0.69 4.00537 16.5947 1.42971
0.7 3.99792 16.5472 1.43331
0.71 4.00397 16.5914 1.43066
0.72 4.00926 16.6385 1.42787
0.73 4.00038 16.5786 1.4321
0.74 3.99821 16.5666 1.4329
0.75 4.00878 16.6534 1.42648
0.76 4.00483 16.6194 1.42956
0.77 4.00848 16.6462 1.42741
0.78 4.0095 16.6584 1.42117
0.79 4.00772 16.6508 1.42463
0.8 4.01411 16.7014 1.42091
0.81 4.0082 16.6661 1.42371
0.82 4.00951 16.6773 1.42245
0.83 4.00936 16.678 1.42429
0.84 4.01141 16.7023 1.42167
0.85 4.01552 16.7267 1.41806
0.86 4.01502 16.7327 1.41975
0.87 4.01427 16.7285 1.41974
0.88 4.01758 16.756 1.41775
0.89 4.02068 16.7791 1.41567
0.9 4.01992 16.7792 1.41608
0.91 4.02204 16.7973 1.41389
0.92 4.01262 16.7257 1.41806
0.93 4.0188 16.7756 1.4167
0.94 4.01606 16.7652 1.41725
0.95 4.03092 16.8763 1.40886
0.96 4.02999 16.8689 1.40834
0.97 4.03382 16.9069 1.40639
0.98 4.02873 16.8671 1.4103
0.99 4.0293 16.8758 1.40906
1 4.02611 16.8525 1.41252
1.01 4.02992 16.8882 1.40917
1.02 4.03086 16.8957 1.4054
1.03 4.02686 16.869 1.40794
1.04 4.03285 16.9127 1.40581
1.05 4.03878 16.9653 1.40178
1.06 4.03114 16.9094 1.40338
1.07 4.03504 16.9398 1.40492
1.08 4.03496 16.9431 1.40303
1.09 4.03406 16.9455 1.40259
1.1 4.03617 16.9582 1.40303
1.11 4.03872 16.9833 1.3988
1.12 4.03284 16.9381 1.40396
1.13 4.04077 17.0025 1.39903
1.14 4.0382 16.9817 1.40102
1.15 4.03863 16.9904 1.40084
1.16 4.03932 16.9977 1.40111
1.17 4.04087 17.0146 1.40067
1.18 4.04173 17.0169 1.3977
1.19 4.03818 16.9964 1.40131
