0.2 3.75362 14.1355 1.94983
0.21 3.75282 14.1268 1.946
0.22 3.74993 14.1011 1.93689
0.23 3.74876 14.0901 1.92667
0.24 3.74905 14.0899 1.92849
0.25 3.74586 14.0633 1.91776
0.26 3.74512 14.0554 1.91113
0.27 3.74438 14.0484 1.90695
0.28 3.74233 14.0313 1.89397
0.29 3.74306 14.0355 1.89513
0.3 3.7421 14.0272 1.89027
0.31 3.74151 14.0216 1.887
0.32 3.74167 14.0218 1.87964
0.33 3.74066 14.0129 1.87775
0.34 3.74 14.0073 1.87441
0.35 3.73977 14.0049 1.86791
0.36 3.73917 13.9998 1.86091
0.37 3.73864 13.995 1.86306
0.38 3.73869 13.9953 1.85835
0.39 3.73815 13.9908 1.85155
0.4 3.73845 13.9928 1.84835
0.41 3.73725 13.9835 1.83787
0.42 3.73856 13.9932 1.84429
0.43 3.73731 13.9836 1.83693
0.44 3.73815 13.9901 1.8341
0.45 3.73827 13.9911 1.83293
0.46 3.73894 13.9963 1.82809
0.47 3.7378 13.9875 1.8292
0.48 3.73847 13.9931 1.82406
0.49 3.73752 13.9856 1.82212
0.5 3.73712 13.9828 1.81852
0.51 3.73737 13.9851 1.81838
0.52 3.73711 13.9832 1.8122
0.53 3.73711 13.9836 1.8109
0.54 3.73668 13.9806 1.80912
0.55 3.738 13.9912 1.80971
0.56 3.7373 13.9862 1.80313
0.57 3.73758 13.9888 1.80174
0.58 3.73888 13.9992 1.79904
0.59 3.73824 13.9946 1.79476
0.6 3.73768 13.9908 1.79624
0.61 3.73963 14.0061 1.79355
0.62 3.73913 14.0029 1.79966
0.63 3.73979 14.0085 1.79408
0.64 3.73873 14.0009 1.79073
0.65 3.7394 14.0066 1.78761
0.66 3.73946 14.0077 1.78021
0.67 3.74005 14.0128 1.78169
0.68 3.74009 14.0136 1.78141
0.69 3.73968 14.0111 1.77778
0.7 3.73989 14.0132 1.77992
0.71 3.74 14.0145 1.77912
0.72 3.73978 14.0134 1.77459
0.73 3.73975 14.0139 1.77093
0.74 3.74175 14.0299 1.7758
0.75 3.74041 14.0202 1.76735
0.76 3.74109 14.0261 1.77183
0.77 3.74094 14.0257 1.77004
0.78 3.74091 14.0263 1.77246
0.79 3.74141 14.0304 1.76194
0.8 3.74238 14.0387 1.76319
0.81 3.74061 14.0256 1.76654
0.82 3.7418 14.0355 1.76574
0.83 3.74229 14.0401 1.76507
0.84 3.74323 14.048 1.75854
0.85 3.7434 14.0499 1.75684
0.86 3.7433 14.0495 1.76175
0.87 3.7425 14.0444 1.75591
0.88 3.74263 14.0459 1.75828
0.89 3.74375 14.0552 1.74958
0.9 3.74345 14.0534 1.75254
0.91 3.74389 14.0576 1.75707
0.92 3.74395 14.0586 1.75273
0.93 3.74429 14.0619 1.75024
0.94 3.74472 14.0659 1.75394
0.95 3.74489 14.0683 1.74939
0.96 3.74381 14.0608 1.75179
0.97 3.74516 14.0715 1.74753
0.98 3.74552 14.0747 1.74586
0.99 3.74491 14.0705 1.74828
1 3.74544 14.0755 1.74471
1.01 3.74588 14.0796 1.7436
1.02 3.74616 14.0824 1.74394
1.03 3.74552 14.0784 1.74338
1.04 3.7464 14.0855 1.74381
1.05 3.74573 14.0818 1.74177
1.06 3.74655 14.0883 1.73766
1.07 3.74813 14.101 1.73712
1.08 3.74672 14.091 1.7411
1.09 3.74665 14.0911 1.73544
1.1 3.74663 14.0912 1.73855
1.11 3.74617 14.0885 1.73732
1.12 3.74761 14.1002 1.74039
1.13 3.74769 14.1014 1.73639
1.14 3.74728 14.0991 1.73551
1.15 3.74843 14.1087 1.73515
1.16 3.74813 14.1074 1.73559
1.17 3.74932 14.1172 1.73082
1.18 3.74935 14.1183 1.72998
1.19 3.74836 14.1105 1.73435
