0.2 3.7332 13.9446 1.79944
0.21 3.73364 13.9482 1.79277
0.22 3.73346 13.9472 1.78838
0.23 3.7343 13.954 1.78461
0.24 3.73477 13.958 1.77587
0.25 3.73494 13.9602 1.7732
0.26 3.73577 13.9671 1.76385
0.27 3.73653 13.9737 1.75857
0.28 3.73588 13.97 1.76009
0.29 3.73674 13.9775 1.75185
0.3 3.73795 13.9875 1.74512
0.31 3.73882 13.9951 1.73993
0.32 3.73947 14.0012 1.73687
0.33 3.74014 14.0074 1.73353
0.34 3.74068 14.0125 1.73084
0.35 3.74124 14.0181 1.72711
0.36 3.74228 14.0276 1.72162
0.37 3.74397 14.0411 1.71373
0.38 3.74229 14.0303 1.72002
0.39 3.74297 14.0368 1.71595
0.4 3.74414 14.0468 1.70956
0.41 3.74506 14.0553 1.70818
0.42 3.74524 14.0583 1.70684
0.43 3.74695 14.0723 1.69958
0.44 3.74642 14.0701 1.70073
0.45 3.74805 14.0836 1.69546
0.46 3.74831 14.0872 1.69395
0.47 3.75002 14.1014 1.68939
0.48 3.75087 14.1093 1.68565
0.49 3.75054 14.1085 1.68603
0.5 3.75104 14.1142 1.68364
0.51 3.75196 14.1225 1.68226
0.52 3.75111 14.1175 1.68468
0.53 3.75159 14.1226 1.68231
0.54 3.75395 14.1419 1.67599
0.55 3.75401 14.1441 1.67431
0.56 3.75479 14.1514 1.67345
0.57 3.75575 14.1596 1.66973
0.58 3.75739 14.1742 1.6665
0.59 3.7567 14.1701 1.66727
0.6 3.75998 14.1958 1.659
0.61 3.75924 14.1923 1.66042
0.62 3.76038 14.202 1.65717
0.63 3.76013 14.2024 1.65872
0.64 3.75803 14.1877 1.66223
0.65 3.76169 14.2171 1.65301
0.66 3.76227 14.2226 1.65215
0.67 3.7622 14.2239 1.65273
0.68 3.75986 14.2073 1.65736
0.69 3.76455 14.2445 1.64669
0.7 3.76326 14.236 1.64906
0.71 3.76479 14.2493 1.64529
0.72 3.76565 14.257 1.64438
0.73 3.766 14.2613 1.64316
0.74 3.76559 14.2603 1.64347
0.75 3.76779 14.2779 1.6401
0.76 3.76836 14.2831 1.6371
0.77 3.76754 14.2783 1.63985
0.78 3.76791 14.2825 1.63714
0.79 3.76864 14.2894 1.63533
0.8 3.76994 14.3018 1.63452
0.81 3.76982 14.3012 1.63375
0.82 3.77102 14.3117 1.63144
0.83 3.76931 14.3006 1.63442
0.84 3.77172 14.3204 1.63137
0.85 3.7726 14.3284 1.62781
0.86 3.77332 14.3348 1.6263
0.87 3.7727 14.3314 1.62739
0.88 3.77216 14.3297 1.62838
0.89 3.77456 14.3479 1.62368
0.9 3.77331 14.3396 1.62602
0.91 3.7728 14.3383 1.62755
0.92 3.77359 14.3449 1.62611
0.93 3.77259 14.3386 1.62813
0.94 3.77388 14.3502 1.62603
0.95 3.77848 14.3865 1.61634
0.96 3.77708 14.377 1.6194
0.97 3.77586 14.3684 1.62131
0.98 3.7773 14.3815 1.61905
0.99 3.77557 14.3689 1.6207
1 3.77812 14.3888 1.61552
1.01 3.7768 14.3815 1.61985
1.02 3.7758 14.3741 1.62062
1.03 3.77866 14.3971 1.61541
1.04 3.7805 14.4123 1.61199
1.05 3.7812 14.4184 1.61186
1.06 3.78075 14.4161 1.61162
1.07 3.78065 14.4165 1.61269
1.08 3.78025 14.4156 1.61234
1.09 3.77988 14.4149 1.61255
1.1 3.77919 14.4087 1.6123
1.11 3.78237 14.4356 1.60968
1.12 3.78104 14.4266 1.61155
1.13 3.78051 14.4236 1.6123
1.14 3.78369 14.4485 1.60792
1.15 3.78248 14.4388 1.60699
1.16 3.78254 14.4424 1.6079
1.17 3.78274 14.4454 1.60955
1.18 3.78124 14.4347 1.61014
1.19 3.7843 14.4586 1.60569
