0.2 3.95221 16.0581 1.5136
0.21 3.95411 16.0777 1.51238
0.22 3.95815 16.1175 1.50769
0.23 3.96001 16.1378 1.5048
0.24 3.96489 16.185 1.49781
0.25 3.96739 16.2143 1.49425
0.26 3.96391 16.2018 1.49609
0.27 3.97261 16.2687 1.48755
0.28 3.97708 16.3072 1.48584
0.29 3.98088 16.3452 1.4799
0.3 3.98756 16.4009 1.47866
0.31 3.98183 16.3646 1.47481
0.32 3.98197 16.3708 1.47485
0.33 3.98605 16.4096 1.46941
0.34 3.99563 16.4876 1.46554
0.35 4.00024 16.5272 1.46128
0.36 3.99698 16.5138 1.46154
0.37 3.99726 16.5191 1.45913
0.38 4.00185 16.5608 1.45546
0.39 4.00165 16.5687 1.45619
0.4 4.00749 16.6202 1.44807
0.41 4.01178 16.6532 1.44538
0.42 4.01222 16.6694 1.4454
0.43 4.00627 16.6308 1.44712
0.44 4.01506 16.6981 1.44221
0.45 4.00898 16.6574 1.44487
0.46 4.0207 16.7568 1.4368
0.47 4.01744 16.7355 1.43892
0.48 4.02588 16.7953 1.43303
0.49 4.0243 16.7955 1.43253
0.5 4.02764 16.8215 1.43272
0.51 4.03256 16.8639 1.42548
0.52 4.02434 16.8086 1.42961
0.53 4.03637 16.9032 1.42444
0.54 4.04203 16.9526 1.42197
0.55 4.03836 16.9348 1.42036
0.56 4.03698 16.9257 1.42055
0.57 4.03342 16.9064 1.42501
0.58 4.0387 16.9547 1.41889
0.59 4.04238 16.9881 1.41509
0.6 4.05066 17.0506 1.41295
0.61 4.04059 16.9821 1.41966
0.62 4.0396 16.9733 1.42039
0.63 4.05055 17.0608 1.4121
0.64 4.04214 17.0055 1.41509
0.65 4.05375 17.0951 1.4074
0.66 4.05563 17.1097 1.4076
0.67 4.06213 17.1657 1.40604
0.68 4.05806 17.1438 1.40525
0.69 4.0549 17.1204 1.40597
0.7 4.05999 17.163 1.40396
0.71 4.05604 17.1437 1.40362
0.72 4.06277 17.197 1.40085
0.73 4.06365 17.205 1.40145
0.74 4.06057 17.1832 1.40225
0.75 4.06277 17.2093 1.40048
0.76 4.06115 17.1995 1.39945
0.77 4.06479 17.2296 1.39934
0.78 4.0661 17.2426 1.39767
0.79 4.0652 17.2449 1.396
0.8 4.06741 17.2554 1.39538
0.81 4.06597 17.259 1.39684
0.82 4.0716 17.3002 1.39412
0.83 4.0724 17.3146 1.39065
0.84 4.07358 17.3206 1.39156
0.85 4.08183 17.3861 1.38602
0.86 4.07384 17.3339 1.38816
0.87 4.07441 17.3404 1.38897
0.88 4.07414 17.3377 1.39087
0.89 4.08305 17.4157 1.38291
0.9 4.07597 17.3699 1.38714
0.91 4.08196 17.4151 1.38429
0.92 4.08173 17.4145 1.38493
0.93 4.08074 17.4085 1.38695
0.94 4.08736 17.4602 1.38103
0.95 4.09425 17.5134 1.37702
0.96 4.08254 17.4318 1.38475
0.97 4.08671 17.4676 1.38258
0.98 4.07892 17.4166 1.38532
0.99 4.08437 17.4569 1.38289
1 4.08024 17.4283 1.38338
1.01 4.09647 17.5466 1.37543
1.02 4.09758 17.5583 1.37586
1.03 4.08513 17.4731 1.38009
1.04 4.09283 17.5269 1.37853
1.05 4.09649 17.5625 1.37461
1.06 4.09525 17.5657 1.37447
1.07 4.09775 17.5828 1.37342
1.08 4.09525 17.5601 1.3752
1.09 4.09482 17.5749 1.37688
1.1 4.09482 17.5693 1.37558
1.11 4.09607 17.5814 1.374
1.12 4.0959 17.5811 1.37381
1.13 4.09407 17.5724 1.37344
1.14 4.10513 17.6494 1.36917
1.15 4.09822 17.6128 1.37363
1.16 4.10001 17.6191 1.37216
1.17 4.0972 17.6071 1.37197
1.18 4.10239 17.6552 1.37018
1.19 4.10563 17.676 1.36809
