0.2 4.06291 17.1993 1.44934
0.21 4.07587 17.3004 1.44107
0.22 4.07549 17.3087 1.44087
0.23 4.08077 17.3685 1.43608
0.24 4.08331 17.3943 1.43329
0.25 4.08725 17.4292 1.42958
0.26 4.09045 17.4591 1.4266
0.27 4.08992 17.4784 1.42442
0.28 4.09329 17.5081 1.42357
0.29 4.09519 17.5358 1.41801
0.3 4.10196 17.5881 1.4151
0.31 4.11351 17.6881 1.4085
0.32 4.11015 17.6738 1.40946
0.33 4.1121 17.6911 1.40974
0.34 4.11719 17.7405 1.40415
0.35 4.12607 17.81 1.39971
0.36 4.12855 17.846 1.39663
0.37 4.11988 17.7987 1.39761
0.38 4.12644 17.8387 1.39588
0.39 4.1274 17.8733 1.39263
0.4 4.13469 17.9249 1.39159
0.41 4.14822 18.0271 1.38446
0.42 4.14632 18.021 1.38181
0.43 4.14009 17.9935 1.38285
0.44 4.14421 18.0305 1.37992
0.45 4.15023 18.0786 1.37708
0.46 4.1449 18.0581 1.37902
0.47 4.16168 18.1777 1.37305
0.48 4.158 18.1587 1.37304
0.49 4.15936 18.1826 1.369
0.5 4.15114 18.1252 1.37503
0.51 4.16693 18.2484 1.36494
0.52 4.15416 18.1598 1.3721
0.53 4.15782 18.2 1.36827
0.54 4.15514 18.1825 1.36905
0.55 4.17159 18.3157 1.36115
0.56 4.17634 18.3552 1.35938
0.57 4.16586 18.2835 1.36155
0.58 4.17493 18.3518 1.35715
0.59 4.17541 18.3747 1.3572
0.6 4.17907 18.3902 1.35733
0.61 4.1762 18.377 1.35889
0.62 4.18092 18.4219 1.35591
0.63 4.18164 18.4367 1.35185
0.64 4.18016 18.4326 1.35468
0.65 4.19307 18.5301 1.35025
0.66 4.18994 18.5177 1.34837
0.67 4.18819 18.5094 1.34923
0.68 4.18282 18.4814 1.3503
0.69 4.1908 18.5338 1.34715
0.7 4.20063 18.6255 1.33914
0.71 4.19682 18.5953 1.34368
0.72 4.1897 18.5381 1.34412
0.73 4.19507 18.5973 1.3434
0.74 4.20333 18.6579 1.33828
0.75 4.20745 18.6918 1.3391
0.76 4.2056 18.6941 1.34154
0.77 4.21344 18.7542 1.334
0.78 4.20222 18.6833 1.33868
0.79 4.20916 18.7326 1.33644
0.8 4.20373 18.6907 1.33795
0.81 4.21628 18.7927 1.33158
0.82 4.20611 18.722 1.33604
0.83 4.21143 18.7511 1.33365
0.84 4.20306 18.7111 1.3357
0.85 4.21855 18.8299 1.32889
0.86 4.21361 18.7969 1.33314
0.87 4.2125 18.7998 1.33238
0.88 4.20876 18.7674 1.33404
0.89 4.21773 18.8434 1.32808
0.9 4.21466 18.8228 1.32932
0.91 4.21306 18.8298 1.32955
0.92 4.2188 18.8704 1.32762
0.93 4.2174 18.8496 1.32871
0.94 4.22639 18.9265 1.3225
0.95 4.2245 18.9167 1.32637
0.96 4.22039 18.9011 1.32537
0.97 4.22336 18.9212 1.32531
0.98 4.22714 18.9548 1.32326
0.99 4.231 18.9754 1.32191
1 4.23505 19.0149 1.32018
1.01 4.23315 19.0119 1.31846
1.02 4.23824 19.0512 1.31636
1.03 4.22207 18.9331 1.3264
1.04 4.2209 18.9321 1.32242
1.05 4.22565 18.9629 1.32257
1.06 4.23746 19.0649 1.31785
1.07 4.23636 19.0471 1.31831
1.08 4.23229 19.0209 1.31902
1.09 4.23846 19.0933 1.31635
1.1 4.22513 18.9796 1.32162
1.11 4.24221 19.108 1.31242
1.12 4.24354 19.1257 1.31414
1.13 4.23915 19.0834 1.31634
1.14 4.23982 19.1159 1.3157
1.15 4.24249 19.1323 1.31404
1.16 4.23731 19.0943 1.31615
1.17 4.23971 19.1116 1.31492
1.18 4.23697 19.102 1.3158
1.19 4.24514 19.1714 1.31187
