0.2 3.77168 14.3016 1.99224
0.21 3.76502 14.2459 1.97257
0.22 3.7638 14.2333 1.96723
0.23 3.76377 14.2298 1.96521
0.24 3.76191 14.2123 1.95749
0.25 3.75891 14.1865 1.94782
0.26 3.75744 14.1728 1.945
0.27 3.75859 14.1799 1.94155
0.28 3.75666 14.1626 1.93594
0.29 3.75505 14.1485 1.92815
0.3 3.75469 14.1441 1.92688
0.31 3.75206 14.1222 1.91732
0.32 3.75293 14.1279 1.91646
0.33 3.75273 14.1248 1.91055
0.34 3.75072 14.108 1.906
0.35 3.74908 14.0946 1.89558
0.36 3.75139 14.1112 1.8984
0.37 3.74976 14.0974 1.89582
0.38 3.74735 14.0784 1.8874
0.39 3.74564 14.0649 1.87814
0.4 3.7469 14.0735 1.87943
0.41 3.7461 14.0672 1.87231
0.42 3.74706 14.074 1.87617
0.43 3.74685 14.0722 1.87147
0.44 3.74637 14.068 1.87091
0.45 3.7439 14.0484 1.86097
0.46 3.74567 14.062 1.86139
0.47 3.74529 14.0587 1.85339
0.48 3.74625 14.0661 1.85786
0.49 3.74237 14.0363 1.84854
0.5 3.74422 14.0504 1.84647
0.51 3.74463 14.0532 1.84941
0.52 3.74519 14.0579 1.84608
0.53 3.74484 14.0553 1.8433
0.54 3.74395 14.0482 1.83698
0.55 3.74303 14.0415 1.83358
0.56 3.74557 14.0611 1.83943
0.57 3.74404 14.0498 1.83384
0.58 3.74358 14.0462 1.83064
0.59 3.7443 14.0518 1.82722
0.6 3.74479 14.0562 1.82596
0.61 3.74459 14.0552 1.82766
0.62 3.74491 14.0578 1.82595
0.63 3.74503 14.0589 1.81913
0.64 3.74552 14.0632 1.82617
0.65 3.74425 14.0535 1.81467
0.66 3.74383 14.0509 1.81347
0.67 3.74577 14.066 1.81881
0.68 3.74547 14.0641 1.8136
0.69 3.74441 14.0561 1.81082
0.7 3.7446 14.0581 1.80772
0.71 3.74553 14.0657 1.80861
0.72 3.74487 14.0611 1.80799
0.73 3.74494 14.0619 1.80516
0.74 3.74509 14.064 1.8058
0.75 3.74409 14.0567 1.79999
0.76 3.74687 14.0782 1.8034
0.77 3.74473 14.0623 1.79695
0.78 3.74586 14.0718 1.79764
0.79 3.74507 14.0663 1.79227
0.8 3.74619 14.075 1.79599
0.81 3.74543 14.0694 1.79116
0.82 3.74665 14.0797 1.79036
0.83 3.74659 14.0798 1.79496
0.84 3.74645 14.079 1.79162
0.85 3.74602 14.0764 1.78269
0.86 3.74542 14.0723 1.78547
0.87 3.74549 14.0733 1.79004
0.88 3.74825 14.0951 1.78936
0.89 3.74702 14.0865 1.78155
0.9 3.74756 14.091 1.78451
0.91 3.74695 14.0869 1.78617
0.92 3.74694 14.0874 1.78088
0.93 3.74773 14.0946 1.78002
0.94 3.7477 14.0946 1.7795
0.95 3.74761 14.0941 1.7794
0.96 3.74752 14.0939 1.77804
0.97 3.7495 14.1101 1.77593
0.98 3.74764 14.0958 1.7756
0.99 3.7491 14.1082 1.77036
1 3.74971 14.1136 1.77771
1.01 3.7481 14.1013 1.77283
1.02 3.74874 14.1071 1.77628
1.03 3.74803 14.1021 1.76989
1.04 3.74883 14.1088 1.76714
1.05 3.74746 14.0983 1.77037
1.06 3.75005 14.1197 1.7659
1.07 3.75052 14.1236 1.7693
1.08 3.7494 14.1159 1.7677
1.09 3.75007 14.1212 1.7599
1.1 3.75048 14.1251 1.76887
1.11 3.75138 14.1325 1.76947
1.12 3.75003 14.123 1.76422
1.13 3.74973 14.1211 1.76748
1.14 3.74948 14.1198 1.76821
1.15 3.75123 14.1338 1.76094
1.16 3.74906 14.1173 1.76632
1.17 3.75004 14.1256 1.76334
1.18 3.75089 14.1328 1.76726
1.19 3.74996 14.1265 1.76227
