0.2 3.8428 14.975 1.60357
0.21 3.84343 14.9837 1.59868
0.22 3.83955 14.9656 1.60166
0.23 3.84236 14.9889 1.59367
0.24 3.84644 15.0289 1.5853
0.25 3.85018 15.0569 1.58224
0.26 3.85166 15.0754 1.58256
0.27 3.85175 15.0796 1.57548
0.28 3.85447 15.1045 1.56934
0.29 3.85772 15.1357 1.57115
0.3 3.85535 15.124 1.56597
0.31 3.85891 15.1541 1.56248
0.32 3.86538 15.2079 1.55247
0.33 3.86388 15.1989 1.55884
0.34 3.87169 15.261 1.54681
0.35 3.86739 15.2368 1.5496
0.36 3.87216 15.2756 1.54446
0.37 3.87028 15.2673 1.54736
0.38 3.87535 15.3092 1.53911
0.39 3.87781 15.329 1.54012
0.4 3.87978 15.3489 1.53496
0.41 3.88532 15.3923 1.52786
0.42 3.88816 15.4161 1.52517
0.43 3.88341 15.3908 1.52825
0.44 3.88724 15.4191 1.52308
0.45 3.8876 15.4273 1.52377
0.46 3.88823 15.438 1.52153
0.47 3.89176 15.4652 1.51728
0.48 3.88971 15.4535 1.51881
0.49 3.89351 15.4865 1.51707
0.5 3.89533 15.5065 1.51179
0.51 3.89257 15.4912 1.51076
0.52 3.89695 15.5268 1.51068
0.53 3.89783 15.5371 1.51066
0.54 3.90354 15.5855 1.50082
0.55 3.90429 15.5921 1.50151
0.56 3.90209 15.5817 1.50205
0.57 3.89913 15.5641 1.50444
0.58 3.90594 15.6169 1.49916
0.59 3.90664 15.6259 1.49666
0.6 3.91079 15.6601 1.49358
0.61 3.91162 15.6694 1.49095
0.62 3.91281 15.6802 1.49061
0.63 3.90798 15.6513 1.49572
0.64 3.91167 15.6772 1.48971
0.65 3.91651 15.7188 1.48649
0.66 3.91841 15.7347 1.48608
0.67 3.91848 15.7424 1.48701
0.68 3.91424 15.7152 1.48941
0.69 3.91943 15.7519 1.48346
0.7 3.91719 15.7361 1.48622
0.71 3.92264 15.7838 1.48062
0.72 3.9159 15.738 1.48412
0.73 3.93034 15.8478 1.47349
0.74 3.93022 15.8498 1.47194
0.75 3.92425 15.8079 1.47698
0.76 3.92101 15.7888 1.47991
0.77 3.92814 15.8437 1.47598
0.78 3.928 15.8415 1.47372
0.79 3.93036 15.8653 1.47189
0.8 3.92648 15.8397 1.47453
0.81 3.93364 15.8926 1.46679
0.82 3.93042 15.8776 1.47025
0.83 3.9338 15.9047 1.46924
0.84 3.93214 15.8909 1.46785
0.85 3.9335 15.905 1.46875
0.86 3.93638 15.93 1.46577
0.87 3.93545 15.928 1.46661
0.88 3.93525 15.9268 1.46776
0.89 3.93712 15.9454 1.46494
0.9 3.94073 15.9716 1.46207
0.91 3.93593 15.9413 1.46766
0.92 3.94 15.9728 1.46178
0.93 3.94207 15.9918 1.45919
0.94 3.9407 15.9858 1.46022
0.95 3.94523 16.0204 1.45718
0.96 3.93629 15.9533 1.46423
0.97 3.94488 16.0209 1.45688
0.98 3.94219 16.0033 1.46
0.99 3.9449 16.0291 1.45558
1 3.94541 16.0352 1.45558
1.01 3.95307 16.0937 1.45217
1.02 3.94371 16.0223 1.4556
1.03 3.9439 16.0256 1.45618
1.04 3.94797 16.0602 1.45311
1.05 3.9443 16.0424 1.45518
1.06 3.94851 16.0722 1.45276
1.07 3.94179 16.0184 1.45606
1.08 3.95104 16.0933 1.44982
1.09 3.95197 16.1 1.44916
1.1 3.95482 16.1256 1.44561
1.11 3.95299 16.1081 1.45047
1.12 3.94701 16.072 1.45241
1.13 3.95013 16.0958 1.45039
1.14 3.95527 16.1411 1.44664
1.15 3.95794 16.1546 1.44552
1.16 3.9647 16.2137 1.43957
1.17 3.95602 16.147 1.44549
1.18 3.95743 16.1602 1.44514
1.19 3.96042 16.1875 1.44334
