0.2 3.9259 15.7999 2.19072
0.21 3.93095 15.8359 2.19423
0.22 3.91606 15.7068 2.17691
0.23 3.91011 15.6507 2.16513
0.24 3.90683 15.6147 2.1606
0.25 3.90034 15.5545 2.1447
0.26 3.89974 15.5459 2.1426
0.27 3.8953 15.5049 2.13375
0.28 3.89778 15.522 2.13576
0.29 3.89081 15.4566 2.12789
0.3 3.88713 15.4241 2.11847
0.31 3.88037 15.367 2.1055
0.32 3.88288 15.38 2.11063
0.33 3.87925 15.3503 2.09789
0.34 3.87319 15.297 2.09124
0.35 3.8728 15.2913 2.0887
0.36 3.87148 15.2764 2.08659
0.37 3.87255 15.284 2.0837
0.38 3.86913 15.2541 2.07487
0.39 3.86553 15.219 2.06851
0.4 3.86345 15.2025 2.07016
0.41 3.86455 15.2091 2.06252
0.42 3.86291 15.1946 2.06447
0.43 3.85895 15.1597 2.05257
0.44 3.85852 15.1537 2.05326
0.45 3.85894 15.1558 2.05274
0.46 3.85911 15.1571 2.04604
0.47 3.85544 15.1193 2.04652
0.48 3.85684 15.1314 2.03899
0.49 3.85322 15.1002 2.03228
0.5 3.85186 15.0879 2.0264
0.51 3.84955 15.0692 2.02773
0.52 3.85502 15.1135 2.02737
0.53 3.84986 15.0688 2.02489
0.54 3.84561 15.0294 2.01948
0.55 3.84827 15.0552 2.01697
0.56 3.84405 15.0187 2.01383
0.57 3.8488 15.0559 2.01692
0.58 3.84198 14.9985 2.00525
0.59 3.844 15.0143 2.00903
0.6 3.8434 15.0071 2.0048
0.61 3.84037 14.9817 1.99997
0.62 3.84591 15.0291 2.00471
0.63 3.84427 15.0159 2.00137
0.64 3.84141 14.9905 1.99695
0.65 3.84284 15.0042 1.99585
0.66 3.84161 14.9927 1.99299
0.67 3.83821 14.9654 1.9903
0.68 3.83919 14.9715 1.98534
0.69 3.84235 14.9989 1.98969
0.7 3.83636 14.9446 1.98594
0.71 3.83967 14.9722 1.98635
0.72 3.83938 14.9732 1.98252
0.73 3.83846 14.9641 1.98265
0.74 3.83863 14.9657 1.98196
0.75 3.84063 14.9804 1.97889
0.76 3.83542 14.9357 1.97833
0.77 3.83617 14.9427 1.97791
0.78 3.83308 14.9179 1.97258
0.79 3.8329 14.9167 1.96957
0.8 3.83109 14.8994 1.97023
0.81 3.83574 14.9378 1.97285
0.82 3.8329 14.9172 1.96603
0.83 3.83738 14.9533 1.9739
0.84 3.83212 14.9103 1.96365
0.85 3.83184 14.9046 1.95754
0.86 3.83296 14.9131 1.96212
0.87 3.83354 14.9221 1.96303
0.88 3.8361 14.9429 1.96443
0.89 3.8336 14.9205 1.95977
0.9 3.83164 14.9049 1.95494
0.91 3.83379 14.9222 1.95861
0.92 3.83459 14.9311 1.95529
0.93 3.8353 14.9374 1.95242
0.94 3.82828 14.8797 1.95011
0.95 3.83248 14.9095 1.95036
0.96 3.83416 14.927 1.95301
0.97 3.83216 14.9079 1.94936
0.98 3.83187 14.9086 1.95421
0.99 3.83194 14.9063 1.95097
1 3.82646 14.859 1.94158
1.01 3.83051 14.893 1.94653
1.02 3.831 14.9038 1.94963
1.03 3.83118 14.902 1.94645
1.04 3.83113 14.9 1.94634
1.05 3.82825 14.8789 1.94367
1.06 3.82879 14.8833 1.94014
1.07 3.82897 14.8872 1.94135
1.08 3.82858 14.8806 1.94024
1.09 3.83053 14.8983 1.93751
1.1 3.82702 14.8699 1.93209
1.11 3.83425 14.9299 1.94234
1.12 3.82399 14.843 1.92987
1.13 3.82593 14.8614 1.92646
1.14 3.83102 14.9013 1.94367
1.15 3.82828 14.8785 1.93243
1.16 3.82649 14.8647 1.9359
1.17 3.83135 14.9071 1.93304
1.18 3.82769 14.8741 1.93087
1.19 3.82692 14.8675 1.92783
