0.2 3.78524 14.4377 1.66432
0.21 3.78574 14.4444 1.66506
0.22 3.79178 14.4911 1.65391
0.23 3.7904 14.486 1.65436
0.24 3.79244 14.5034 1.64517
0.25 3.79227 14.5081 1.64529
0.26 3.79589 14.5366 1.63736
0.27 3.7971 14.5481 1.6368
0.28 3.79923 14.5704 1.63003
0.29 3.79928 14.5735 1.63246
0.3 3.80261 14.6006 1.62042
0.31 3.80271 14.6056 1.62207
0.32 3.80642 14.6345 1.6163
0.33 3.80481 14.6296 1.61505
0.34 3.80597 14.6409 1.61315
0.35 3.81092 14.6809 1.60453
0.36 3.81152 14.6878 1.6025
0.37 3.81391 14.7096 1.59678
0.38 3.81262 14.7022 1.59988
0.39 3.81198 14.7024 1.59947
0.4 3.81812 14.7502 1.59068
0.41 3.81772 14.7526 1.59014
0.42 3.82324 14.7955 1.58293
0.43 3.82028 14.7777 1.58455
0.44 3.82649 14.8242 1.57868
0.45 3.82749 14.8361 1.57654
0.46 3.82654 14.8309 1.57936
0.47 3.83026 14.8638 1.57066
0.48 3.8268 14.8398 1.57414
0.49 3.83005 14.8681 1.57128
0.5 3.83236 14.8878 1.56689
0.51 3.83417 14.9032 1.56321
0.52 3.83045 14.8824 1.56632
0.53 3.83781 14.9355 1.55833
0.54 3.83707 14.9358 1.55902
0.55 3.83443 14.9191 1.56276
0.56 3.83475 14.9254 1.55886
0.57 3.83926 14.9591 1.55262
0.58 3.83817 14.9563 1.55538
0.59 3.84346 14.9967 1.55017
0.6 3.84226 14.9924 1.54942
0.61 3.84447 15.0097 1.55035
0.62 3.84236 14.9972 1.54696
0.63 3.83981 14.9835 1.55281
0.64 3.8484 15.0471 1.54329
0.65 3.84446 15.0201 1.5482
0.66 3.8481 15.0498 1.53949
0.67 3.84672 15.044 1.54163
0.68 3.84551 15.037 1.54406
0.69 3.85429 15.1035 1.53484
0.7 3.85238 15.0916 1.53665
0.71 3.8517 15.0901 1.53463
0.72 3.85716 15.1334 1.5315
0.73 3.85397 15.1114 1.53373
0.74 3.85175 15.1004 1.53345
0.75 3.85507 15.1246 1.53231
0.76 3.85606 15.1337 1.53086
0.77 3.85587 15.1381 1.53133
0.78 3.85457 15.1291 1.52869
0.79 3.85533 15.1366 1.52688
0.8 3.85681 15.1525 1.52549
0.81 3.86259 15.1942 1.52246
0.82 3.86182 15.1921 1.52358
0.83 3.86216 15.1977 1.52336
0.84 3.86528 15.2208 1.51649
0.85 3.86347 15.2144 1.52123
0.86 3.86314 15.2123 1.51933
0.87 3.86777 15.2488 1.51622
0.88 3.86373 15.2206 1.51911
0.89 3.86614 15.2382 1.51663
0.9 3.86545 15.2383 1.51769
0.91 3.8682 15.2617 1.51353
0.92 3.87027 15.2749 1.51154
0.93 3.86788 15.2616 1.51507
0.94 3.86952 15.275 1.51251
0.95 3.87485 15.3173 1.50862
0.96 3.87265 15.3032 1.50814
0.97 3.872 15.3002 1.51113
0.98 3.87063 15.2914 1.50938
0.99 3.87047 15.2934 1.5086
1 3.87302 15.3103 1.50896
1.01 3.87232 15.3102 1.5089
1.02 3.87359 15.3182 1.50748
1.03 3.8759 15.3415 1.50481
1.04 3.87513 15.3376 1.50541
1.05 3.87601 15.3449 1.50493
1.06 3.87383 15.329 1.50907
1.07 3.87827 15.3669 1.50139
1.08 3.87604 15.3507 1.50373
1.09 3.87937 15.379 1.50093
1.1 3.87591 15.3529 1.50463
1.11 3.8794 15.3819 1.50112
1.12 3.88209 15.4062 1.4977
1.13 3.88098 15.3969 1.49946
1.14 3.88584 15.4376 1.49544
1.15 3.87923 15.3874 1.50105
1.16 3.88206 15.4114 1.4969
1.17 3.88253 15.4179 1.49796
1.18 3.88462 15.4324 1.49607
1.19 3.87871 15.3907 1.5005
