0.2 3.88292 15.3682 1.56637
0.21 3.88221 15.3702 1.56475
0.22 3.88554 15.4042 1.55866
0.23 3.88824 15.4289 1.55429
0.24 3.89215 15.4636 1.54898
0.25 3.89128 15.464 1.54541
0.26 3.89407 15.4896 1.54609
0.27 3.89617 15.5148 1.53809
0.28 3.89787 15.5327 1.53607
0.29 3.90389 15.5805 1.52913
0.3 3.90328 15.5824 1.53034
0.31 3.90743 15.6241 1.52599
0.32 3.90942 15.6391 1.52085
0.33 3.91425 15.6796 1.51805
0.34 3.91616 15.702 1.51505
0.35 3.91541 15.7018 1.51375
0.36 3.91767 15.7236 1.51201
0.37 3.92204 15.76 1.50664
0.38 3.92109 15.7642 1.50795
0.39 3.92413 15.789 1.50152
0.4 3.92323 15.7879 1.50393
0.41 3.93158 15.8516 1.49683
0.42 3.93347 15.8713 1.49392
0.43 3.93528 15.8931 1.48902
0.44 3.93149 15.8706 1.49341
0.45 3.93427 15.8947 1.49084
0.46 3.9396 15.9373 1.48641
0.47 3.94222 15.9583 1.48189
0.48 3.94317 15.9761 1.47836
0.49 3.94136 15.9727 1.48121
0.5 3.94749 16.0116 1.4743
0.51 3.94607 16.0099 1.47634
0.52 3.94814 16.0336 1.47408
0.53 3.94825 16.0333 1.4745
0.54 3.95453 16.0873 1.46969
0.55 3.95005 16.0542 1.4709
0.56 3.9543 16.0902 1.46911
0.57 3.95937 16.1334 1.46387
0.58 3.95328 16.094 1.46911
0.59 3.96541 16.1838 1.46044
0.6 3.9556 16.1186 1.46528
0.61 3.96088 16.1592 1.46342
0.62 3.96828 16.2249 1.45704
0.63 3.9589 16.1555 1.46138
0.64 3.96354 16.1987 1.45615
0.65 3.96359 16.1956 1.45512
0.66 3.96713 16.2333 1.45671
0.67 3.97211 16.272 1.45277
0.68 3.96468 16.2242 1.45564
0.69 3.97055 16.2648 1.45213
0.7 3.97892 16.3338 1.44495
0.71 3.9654 16.2339 1.45249
0.72 3.97402 16.2988 1.44849
0.73 3.97789 16.3293 1.44623
0.74 3.9824 16.3676 1.44349
0.75 3.97945 16.355 1.44381
0.76 3.98152 16.3737 1.44084
0.77 3.97977 16.3603 1.44383
0.78 3.9856 16.4081 1.4387
0.79 3.98732 16.4241 1.43625
0.8 3.98112 16.3812 1.4404
0.81 3.98633 16.4294 1.43662
0.82 3.98907 16.4495 1.43602
0.83 3.97664 16.3619 1.44418
0.84 3.99173 16.4713 1.4341
0.85 3.98532 16.4288 1.43559
0.86 3.98915 16.4599 1.43401
0.87 3.99035 16.4747 1.43369
0.88 3.9872 16.4537 1.43525
0.89 3.99283 16.4966 1.43055
0.9 3.98887 16.4704 1.43317
0.91 3.98977 16.4845 1.43164
0.92 3.99082 16.4856 1.43108
0.93 3.99434 16.5218 1.43065
0.94 3.9956 16.5307 1.4276
0.95 3.99325 16.5215 1.42765
0.96 4.00006 16.572 1.42567
0.97 3.99769 16.5562 1.42547
0.98 4.00194 16.5904 1.4219
0.99 3.99141 16.5162 1.42818
1 4.00145 16.5884 1.42247
1.01 3.99982 16.5829 1.42338
1.02 4.00111 16.595 1.4232
1.03 3.9998 16.5949 1.42366
1.04 4.00037 16.5952 1.42191
1.05 4.00804 16.6548 1.41719
1.06 4.00304 16.6267 1.41936
1.07 4.01022 16.6796 1.41764
1.08 4.00256 16.6259 1.42014
1.09 4.00632 16.6531 1.41793
1.1 4.00152 16.6235 1.42448
1.11 4.00289 16.634 1.41973
1.12 4.00869 16.6828 1.41813
1.13 4.01173 16.7003 1.41409
1.14 4.01321 16.7194 1.41233
1.15 4.0097 16.6956 1.41596
1.16 4.01087 16.7073 1.41269
1.17 4.01317 16.7265 1.41519
1.18 4.00215 16.6429 1.41833
1.19 4.01395 16.7345 1.41153
