0.2 3.77736 14.3586 1.68076
0.21 3.77635 14.3546 1.67871
0.22 3.7815 14.3951 1.66876
0.23 3.78228 14.4045 1.66729
0.24 3.78232 14.4086 1.66419
0.25 3.78325 14.4196 1.65764
0.26 3.78365 14.4247 1.65499
0.27 3.78679 14.451 1.65061
0.28 3.78965 14.4742 1.64331
0.29 3.79085 14.4867 1.64196
0.3 3.78843 14.4741 1.64083
0.31 3.79201 14.5018 1.6323
0.32 3.79635 14.538 1.62825
0.33 3.7953 14.533 1.62931
0.34 3.7997 14.5679 1.61981
0.35 3.7992 14.568 1.61876
0.36 3.80029 14.5793 1.61616
0.37 3.80177 14.5936 1.61606
0.38 3.80324 14.6072 1.61296
0.39 3.80398 14.6166 1.60721
0.4 3.80742 14.6447 1.6
0.41 3.80688 14.6433 1.60254
0.42 3.80913 14.6645 1.59849
0.43 3.80974 14.6711 1.59596
0.44 3.80987 14.6754 1.59511
0.45 3.81118 14.6866 1.59511
0.46 3.8121 14.6977 1.59197
0.47 3.814 14.7141 1.58602
0.48 3.81288 14.7079 1.59065
0.49 3.81722 14.7427 1.58246
0.5 3.81662 14.7434 1.58296
0.51 3.82294 14.7921 1.57814
0.52 3.82147 14.7843 1.57565
0.53 3.82359 14.8023 1.57481
0.54 3.82 14.7789 1.57643
0.55 3.82482 14.8183 1.57081
0.56 3.8223 14.7997 1.57177
0.57 3.82362 14.8154 1.56945
0.58 3.82719 14.8444 1.56597
0.59 3.82909 14.8593 1.56204
0.6 3.8299 14.8676 1.56192
0.61 3.82945 14.8675 1.56442
0.62 3.82614 14.8477 1.56804
0.63 3.83313 14.9021 1.55873
0.64 3.8329 14.9007 1.55686
0.65 3.8329 14.9057 1.55608
0.66 3.8303 14.8887 1.55882
0.67 3.83304 14.9112 1.55581
0.68 3.83597 14.9335 1.55111
0.69 3.83879 14.9568 1.54848
0.7 3.83664 14.944 1.55032
0.71 3.83801 14.9565 1.54832
0.72 3.84123 14.9807 1.54563
0.73 3.83831 14.9641 1.5471
0.74 3.83889 14.9708 1.54416
0.75 3.84179 14.9937 1.5425
0.76 3.84115 14.9958 1.54373
0.77 3.84563 15.0291 1.53912
0.78 3.83922 14.9825 1.54671
0.79 3.8429 15.0093 1.54108
0.8 3.84278 15.0145 1.54008
0.81 3.84631 15.0429 1.5369
0.82 3.84812 15.0572 1.53468
0.83 3.84888 15.0645 1.53361
0.84 3.84791 15.0611 1.53565
0.85 3.85044 15.0818 1.53196
0.86 3.85258 15.1003 1.5299
0.87 3.85352 15.1079 1.52877
0.88 3.85208 15.1017 1.52918
0.89 3.85039 15.089 1.53121
0.9 3.85136 15.0999 1.53184
0.91 3.85301 15.1145 1.5281
0.92 3.85296 15.1159 1.52719
0.93 3.85674 15.1427 1.52273
0.94 3.85304 15.118 1.5273
0.95 3.85947 15.1702 1.52028
0.96 3.85914 15.1697 1.52286
0.97 3.85503 15.1398 1.52616
0.98 3.85623 15.1481 1.52391
0.99 3.86072 15.1859 1.51672
1 3.86118 15.192 1.51721
1.01 3.85962 15.1796 1.51848
1.02 3.85673 15.1641 1.52198
1.03 3.86123 15.1959 1.51742
1.04 3.86467 15.2258 1.51349
1.05 3.86278 15.2127 1.51691
1.06 3.85944 15.1872 1.51911
1.07 3.86243 15.2143 1.51678
1.08 3.86137 15.2105 1.5184
1.09 3.86163 15.2126 1.51644
1.1 3.86206 15.2158 1.51578
1.11 3.86269 15.2219 1.51527
1.12 3.86525 15.2427 1.51341
1.13 3.87104 15.2874 1.50816
1.14 3.86819 15.2685 1.50941
1.15 3.86656 15.2574 1.50967
1.16 3.87028 15.2881 1.51007
1.17 3.8676 15.2697 1.50937
1.18 3.87155 15.3005 1.50453
1.19 3.86705 15.2677 1.51135
