0.2 3.74149 14.0201 1.7602
0.21 3.74186 14.024 1.75834
0.22 3.74196 14.0261 1.7497
0.23 3.74219 14.0292 1.74747
0.24 3.7439 14.0433 1.74177
0.25 3.74327 14.0403 1.7381
0.26 3.74574 14.0596 1.72881
0.27 3.74409 14.0497 1.73123
0.28 3.74759 14.0768 1.71989
0.29 3.74908 14.0894 1.71475
0.3 3.74982 14.0963 1.71001
0.31 3.74997 14.0997 1.70572
0.32 3.74992 14.1013 1.70583
0.33 3.75143 14.1145 1.69742
0.34 3.75237 14.123 1.69521
0.35 3.75218 14.1233 1.69786
0.36 3.75408 14.1394 1.68929
0.37 3.75386 14.1398 1.69055
0.38 3.75681 14.1633 1.68294
0.39 3.75694 14.166 1.68021
0.4 3.75806 14.1763 1.67778
0.41 3.75752 14.1747 1.67708
0.42 3.75786 14.1794 1.67433
0.43 3.76153 14.2089 1.66712
0.44 3.76092 14.2058 1.66544
0.45 3.76113 14.2091 1.66503
0.46 3.7634 14.228 1.65966
0.47 3.76394 14.2332 1.65942
0.48 3.76488 14.2428 1.65594
0.49 3.76442 14.2419 1.65472
0.5 3.76488 14.2473 1.65442
0.51 3.76757 14.269 1.64632
0.52 3.76655 14.2636 1.6501
0.53 3.7687 14.2816 1.64319
0.54 3.76995 14.2924 1.64424
0.55 3.77 14.2946 1.64369
0.56 3.77119 14.3058 1.64035
0.57 3.76949 14.2948 1.64145
0.58 3.77161 14.313 1.63794
0.59 3.77312 14.3256 1.63561
0.6 3.77477 14.3395 1.63233
0.61 3.77199 14.3202 1.63659
0.62 3.7759 14.3519 1.62803
0.63 3.77286 14.3317 1.63305
0.64 3.77523 14.3497 1.62879
0.65 3.77653 14.3616 1.62625
0.66 3.77988 14.3884 1.61996
0.67 3.77863 14.381 1.62208
0.68 3.77943 14.3887 1.62019
0.69 3.77893 14.3875 1.62184
0.7 3.78317 14.421 1.61445
0.71 3.78039 14.4018 1.61809
0.72 3.78296 14.4225 1.61454
0.73 3.78339 14.4274 1.61329
0.74 3.78569 14.4449 1.60783
0.75 3.78222 14.4221 1.61541
0.76 3.78651 14.4549 1.60664
0.77 3.78499 14.4465 1.6089
0.78 3.78764 14.4672 1.60546
0.79 3.783 14.4348 1.61144
0.8 3.78702 14.4656 1.60536
0.81 3.78801 14.4748 1.60427
0.82 3.78605 14.4631 1.60666
0.83 3.7883 14.4805 1.60245
0.84 3.78951 14.4916 1.60004
0.85 3.7887 14.4871 1.60189
0.86 3.78843 14.4874 1.60351
0.87 3.78851 14.4899 1.60277
0.88 3.78989 14.5008 1.60069
0.89 3.79232 14.5206 1.59787
0.9 3.79309 14.5275 1.59396
0.91 3.79381 14.5345 1.59382
0.92 3.79374 14.5369 1.59377
0.93 3.79546 14.5489 1.58989
0.94 3.79376 14.5391 1.5928
0.95 3.7923 14.5286 1.59579
0.96 3.79583 14.5566 1.58972
0.97 3.7966 14.5643 1.58944
0.98 3.79664 14.5665 1.58928
0.99 3.79794 14.5778 1.58629
1 3.79693 14.5712 1.58793
1.01 3.79463 14.5551 1.59039
1.02 3.79557 14.5638 1.59075
1.03 3.79618 14.5703 1.58926
1.04 3.79734 14.5795 1.58615
1.05 3.79897 14.5939 1.58351
1.06 3.79817 14.5884 1.5859
1.07 3.80087 14.6102 1.58129
1.08 3.79859 14.5944 1.58498
1.09 3.79894 14.5986 1.58266
1.1 3.8009 14.6168 1.58189
1.11 3.80098 14.6173 1.58123
1.12 3.80039 14.6144 1.58026
1.13 3.80398 14.6414 1.57611
1.14 3.79987 14.613 1.5832
1.15 3.80465 14.6495 1.5761
1.16 3.80025 14.6183 1.58223
1.17 3.8006 14.6223 1.58154
1.18 3.80123 14.6267 1.58024
1.19 3.8055 14.662 1.57356
