0.2 3.73805 13.9879 1.89891
0.21 3.7373 13.9802 1.8929
0.22 3.73432 13.9561 1.87384
0.23 3.73463 13.9569 1.87399
0.24 3.73439 13.9538 1.87292
0.25 3.73443 13.953 1.86806
0.26 3.73363 13.9461 1.8591
0.27 3.73211 13.9338 1.84887
0.28 3.73296 13.9395 1.85282
0.29 3.73192 13.9311 1.84092
0.3 3.73205 13.9317 1.83792
0.31 3.7321 13.9317 1.83637
0.32 3.73173 13.9287 1.82881
0.33 3.73104 13.9233 1.825
0.34 3.7312 13.9245 1.81785
0.35 3.73125 13.9249 1.81887
0.36 3.73121 13.9247 1.8144
0.37 3.73155 13.9274 1.80823
0.38 3.73165 13.9284 1.80648
0.39 3.73175 13.9294 1.80244
0.4 3.73196 13.9313 1.7961
0.41 3.73197 13.9318 1.7892
0.42 3.73223 13.9341 1.78904
0.43 3.73212 13.9337 1.79217
0.44 3.73266 13.9383 1.78627
0.45 3.73295 13.941 1.77699
0.46 3.73313 13.9429 1.77392
0.47 3.73299 13.9425 1.77905
0.48 3.73318 13.9445 1.77955
0.49 3.73329 13.946 1.7768
0.5 3.73381 13.9505 1.7695
0.51 3.73367 13.9501 1.7701
0.52 3.73444 13.9567 1.76637
0.53 3.73513 13.9627 1.76214
0.54 3.73489 13.9616 1.76054
0.55 3.73471 13.961 1.76187
0.56 3.73546 13.9674 1.75561
0.57 3.73621 13.974 1.75282
0.58 3.73613 13.9741 1.74977
0.59 3.73677 13.9797 1.74887
0.6 3.73717 13.9837 1.7493
0.61 3.73782 13.9894 1.74355
0.62 3.73664 13.9813 1.74888
0.63 3.7373 13.9871 1.74522
0.64 3.73758 13.99 1.74387
0.65 3.73802 13.9943 1.73949
0.66 3.73828 13.9971 1.74016
0.67 3.73891 14.0028 1.73547
0.68 3.73899 14.0044 1.73837
0.69 3.73954 14.0094 1.73208
0.7 3.73942 14.0093 1.73505
0.71 3.73982 14.0132 1.73172
0.72 3.74072 14.021 1.72954
0.73 3.7407 14.0218 1.72941
0.74 3.74102 14.025 1.72644
0.75 3.74132 14.0281 1.72543
0.76 3.74147 14.0304 1.7236
0.77 3.74134 14.0301 1.72412
0.78 3.74165 14.0336 1.72351
0.79 3.74311 14.0456 1.71641
0.8 3.7422 14.0392 1.72048
0.81 3.74367 14.0517 1.71941
0.82 3.74432 14.0573 1.71303
0.83 3.74269 14.0458 1.72116
0.84 3.74315 14.0499 1.71607
0.85 3.74368 14.0552 1.7149
0.86 3.74438 14.0613 1.71217
0.87 3.74513 14.0681 1.70873
0.88 3.74568 14.0733 1.71013
0.89 3.74463 14.0657 1.71108
0.9 3.74554 14.0739 1.70946
0.91 3.74575 14.0762 1.7075
0.92 3.74579 14.0772 1.70833
0.93 3.7466 14.0842 1.70359
0.94 3.74844 14.0998 1.69848
0.95 3.74648 14.0855 1.70718
0.96 3.74574 14.0807 1.71011
0.97 3.74814 14.1001 1.70048
0.98 3.74722 14.0937 1.7008
0.99 3.74862 14.1059 1.69913
1 3.74814 14.1024 1.69928
1.01 3.74758 14.0991 1.70139
1.02 3.74829 14.1057 1.69992
1.03 3.74923 14.1136 1.6979
1.04 3.74891 14.1116 1.69932
1.05 3.75039 14.1246 1.69304
1.06 3.75023 14.1235 1.69292
1.07 3.74824 14.1085 1.69994
1.08 3.75172 14.1369 1.68882
1.09 3.75115 14.1331 1.69051
1.1 3.75168 14.1382 1.68891
1.11 3.75328 14.1518 1.68644
1.12 3.75157 14.1389 1.68854
1.13 3.75135 14.1378 1.6892
1.14 3.75066 14.1333 1.69125
1.15 3.75239 14.1475 1.68726
1.16 3.75207 14.1461 1.68681
1.17 3.75296 14.1536 1.68584
1.18 3.75383 14.1612 1.68306
1.19 3.75315 14.1566 1.68405
