0.2 3.74025 14.0088 1.90906
0.21 3.73905 13.9977 1.90454
0.22 3.73668 13.9777 1.88885
0.23 3.73621 13.9725 1.88217
0.24 3.73613 13.9704 1.88175
0.25 3.73492 13.96 1.87151
0.26 3.73451 13.9556 1.8692
0.27 3.73416 13.9521 1.86263
0.28 3.73367 13.9476 1.85632
0.29 3.73259 13.9387 1.84859
0.3 3.73245 13.9371 1.84729
0.31 3.73321 13.9423 1.84532
0.32 3.73297 13.9402 1.84136
0.33 3.73255 13.9367 1.83431
0.34 3.73292 13.9393 1.83258
0.35 3.7321 13.9329 1.8278
0.36 3.73215 13.9333 1.82631
0.37 3.73237 13.935 1.81721
0.38 3.73199 13.9322 1.81329
0.39 3.73247 13.936 1.81578
0.4 3.73247 13.9362 1.80911
0.41 3.73258 13.9373 1.79913
0.42 3.73265 13.9381 1.80262
0.43 3.73262 13.9382 1.79629
0.44 3.73271 13.9393 1.78995
0.45 3.73314 13.9429 1.79241
0.46 3.73365 13.9473 1.78512
0.47 3.7333 13.9451 1.78743
0.48 3.73365 13.9482 1.78716
0.49 3.73406 13.9519 1.77692
0.5 3.73392 13.9514 1.782
0.51 3.73454 13.9567 1.7748
0.52 3.73473 13.9589 1.77659
0.53 3.73475 13.9596 1.77305
0.54 3.73504 13.9625 1.76964
0.55 3.73445 13.9586 1.76621
0.56 3.7348 13.9621 1.76416
0.57 3.73595 13.9714 1.76419
0.58 3.73589 13.9717 1.75905
0.59 3.73547 13.9693 1.76199
0.6 3.736 13.974 1.75735
0.61 3.73685 13.9812 1.75158
0.62 3.73694 13.9828 1.75316
0.63 3.73734 13.9867 1.75567
0.64 3.73686 13.9837 1.75566
0.65 3.73801 13.9933 1.7456
0.66 3.73792 13.9934 1.74631
0.67 3.73777 13.993 1.74854
0.68 3.73896 14.0029 1.74786
0.69 3.73931 14.0064 1.74121
0.7 3.73941 14.008 1.74155
0.71 3.74031 14.0155 1.73713
0.72 3.74024 14.016 1.73574
0.73 3.74091 14.0219 1.73483
0.74 3.74023 14.0175 1.73637
0.75 3.74101 14.0244 1.73134
0.76 3.74092 14.0243 1.73449
0.77 3.7411 14.0268 1.73097
0.78 3.73967 14.0166 1.73813
0.79 3.74147 14.0315 1.72767
0.8 3.74132 14.0308 1.73097
0.81 3.74267 14.0421 1.72671
0.82 3.74207 14.0384 1.72661
0.83 3.74147 14.0347 1.72809
0.84 3.74326 14.049 1.72461
0.85 3.74307 14.0485 1.72339
0.86 3.74292 14.0484 1.72525
0.87 3.74301 14.0499 1.72108
0.88 3.74445 14.0617 1.71708
0.89 3.74381 14.0576 1.71862
0.9 3.74472 14.0656 1.71854
0.91 3.7448 14.0669 1.71429
0.92 3.74544 14.0723 1.71581
0.93 3.74497 14.0698 1.7137
0.94 3.74611 14.0793 1.71202
0.95 3.7463 14.0816 1.70962
0.96 3.74605 14.0808 1.71453
0.97 3.74723 14.0906 1.70579
0.98 3.74563 14.0789 1.71359
0.99 3.74686 14.0893 1.70768
1 3.74625 14.0851 1.70901
1.01 3.74789 14.099 1.70611
1.02 3.74767 14.0987 1.70926
1.03 3.74696 14.0933 1.70903
1.04 3.74833 14.1046 1.70264
1.05 3.74795 14.1025 1.70475
1.06 3.74843 14.1073 1.69901
1.07 3.74834 14.107 1.70556
1.08 3.74941 14.1161 1.69874
1.09 3.74794 14.1056 1.70533
1.1 3.75072 14.1277 1.69593
1.11 3.75154 14.1357 1.69648
1.12 3.75061 14.1287 1.69844
1.13 3.75002 14.125 1.69722
1.14 3.75148 14.1371 1.69097
1.15 3.75151 14.1376 1.69224
1.16 3.75039 14.1301 1.69771
1.17 3.75094 14.1351 1.69491
1.18 3.74959 14.1255 1.70274
1.19 3.75214 14.146 1.6907
