0.2 3.96511 16.187 2.228
0.21 3.95818 16.1239 2.22035
0.22 3.95201 16.064 2.20798
0.23 3.94658 16.0078 2.1987
0.24 3.94499 15.9844 2.19082
0.25 3.9358 15.9042 2.18093
0.26 3.93012 15.8477 2.17141
0.27 3.92827 15.8298 2.169
0.28 3.93135 15.8521 2.16868
0.29 3.91563 15.7141 2.14861
0.3 3.91261 15.6841 2.14373
0.31 3.91235 15.6793 2.1391
0.32 3.91555 15.7024 2.14205
0.33 3.9069 15.6239 2.1322
0.34 3.91253 15.6718 2.13155
0.35 3.89781 15.5426 2.11473
0.36 3.90597 15.6086 2.12041
0.37 3.89754 15.533 2.11196
0.38 3.89251 15.488 2.10362
0.39 3.8958 15.5161 2.09759
0.4 3.89867 15.5371 2.10218
0.41 3.89451 15.4961 2.09511
0.42 3.89277 15.4837 2.09064
0.43 3.88815 15.4415 2.08426
0.44 3.88204 15.3884 2.07943
0.45 3.88361 15.3995 2.07553
0.46 3.87743 15.3491 2.07276
0.47 3.88135 15.3754 2.07192
0.48 3.88207 15.3827 2.07163
0.49 3.87702 15.3396 2.06152
0.5 3.87802 15.3456 2.06059
0.51 3.87703 15.3365 2.05384
0.52 3.87277 15.3017 2.04986
0.53 3.87836 15.347 2.05238
0.54 3.87722 15.336 2.05077
0.55 3.8729 15.2994 2.04763
0.56 3.87001 15.2722 2.04098
0.57 3.87213 15.2887 2.0407
0.58 3.87202 15.287 2.03707
0.59 3.87089 15.2766 2.03177
0.6 3.86711 15.2462 2.03342
0.61 3.8663 15.2393 2.02777
0.62 3.86292 15.2066 2.02335
0.63 3.86255 15.2037 2.0283
0.64 3.86804 15.249 2.02737
0.65 3.86309 15.2065 2.01799
0.66 3.86619 15.2327 2.02095
0.67 3.86217 15.1993 2.01786
0.68 3.86493 15.2235 2.01476
0.69 3.86277 15.2056 2.01221
0.7 3.86281 15.2031 2.01234
0.71 3.86164 15.1931 2.00702
0.72 3.85809 15.1632 2.00526
0.73 3.86166 15.1909 2.01173
0.74 3.8612 15.1861 2.00902
0.75 3.86122 15.1867 2.00542
0.76 3.85983 15.1737 2.00245
0.77 3.86127 15.1855 2.00578
0.78 3.85931 15.1696 2.0004
0.79 3.86127 15.1881 1.99738
0.8 3.85374 15.1234 1.99001
0.81 3.85911 15.1688 1.99913
0.82 3.85999 15.1787 1.99447
0.83 3.85463 15.1308 1.99114
0.84 3.85466 15.1286 1.99153
0.85 3.85433 15.1245 1.98691
0.86 3.85598 15.1401 1.98985
0.87 3.85421 15.125 1.99119
0.88 3.85583 15.139 1.98993
0.89 3.85809 15.1627 1.98422
0.9 3.85518 15.1345 1.98729
0.91 3.85174 15.1019 1.97939
0.92 3.85694 15.1484 1.98219
0.93 3.85014 15.0917 1.97647
0.94 3.85405 15.1251 1.98044
0.95 3.85478 15.1324 1.97992
0.96 3.85671 15.1483 1.981
0.97 3.84993 15.0907 1.9741
0.98 3.85388 15.1248 1.97744
0.99 3.8545 15.1288 1.97849
1 3.85657 15.147 1.9744
1.01 3.85115 15.1023 1.97284
1.02 3.85593 15.1401 1.98119
1.03 3.85371 15.1218 1.97331
1.04 3.85509 15.1363 1.97251
1.05 3.85024 15.0933 1.96799
1.06 3.85195 15.1078 1.96627
1.07 3.85284 15.1127 1.97067
1.08 3.85232 15.1144 1.96449
1.09 3.85172 15.1056 1.96778
1.1 3.85302 15.1206 1.96845
1.11 3.84931 15.0844 1.96325
1.12 3.85081 15.1014 1.96463
1.13 3.84594 15.0574 1.95521
1.14 3.85162 15.1051 1.96275
1.15 3.85153 15.1029 1.96343
1.16 3.85384 15.1259 1.96608
1.17 3.85138 15.1039 1.96191
1.18 3.85441 15.129 1.96138
1.19 3.85138 15.1044 1.96141
