0.2 3.78185 14.4018 2.01132
0.21 3.77717 14.361 1.99848
0.22 3.77692 14.3562 1.99807
0.23 3.77613 14.346 1.98872
0.24 3.77101 14.3038 1.97748
0.25 3.76865 14.2817 1.96969
0.26 3.76966 14.2867 1.96986
0.27 3.76834 14.274 1.96361
0.28 3.76582 14.2519 1.95609
0.29 3.76336 14.2305 1.94798
0.3 3.76316 14.2271 1.94594
0.31 3.76372 14.2295 1.94282
0.32 3.76126 14.2089 1.93631
0.33 3.76002 14.198 1.93097
0.34 3.7585 14.185 1.92247
0.35 3.75662 14.1682 1.9175
0.36 3.75782 14.1766 1.92131
0.37 3.75591 14.1606 1.90957
0.38 3.75728 14.1696 1.91531
0.39 3.75432 14.1461 1.90062
0.4 3.75472 14.1482 1.90167
0.41 3.75339 14.1377 1.8961
0.42 3.75423 14.1434 1.8929
0.43 3.75212 14.1261 1.88909
0.44 3.75545 14.152 1.89223
0.45 3.75265 14.1305 1.88698
0.46 3.75283 14.1307 1.88566
0.47 3.75345 14.1348 1.88085
0.48 3.75275 14.1297 1.88151
0.49 3.75214 14.1241 1.87919
0.5 3.74994 14.1065 1.86783
0.51 3.75125 14.1169 1.8697
0.52 3.75137 14.118 1.86336
0.53 3.75007 14.1078 1.8554
0.54 3.75128 14.1171 1.85698
0.55 3.75003 14.1069 1.85408
0.56 3.75156 14.1191 1.85937
0.57 3.75219 14.1239 1.85647
0.58 3.75037 14.1104 1.85545
0.59 3.75076 14.113 1.84911
0.6 3.75047 14.1112 1.845
0.61 3.74949 14.1035 1.85125
0.62 3.74897 14.0993 1.84447
0.63 3.75114 14.1169 1.84387
0.64 3.74904 14.1006 1.84284
0.65 3.74889 14.0995 1.83509
0.66 3.74958 14.1048 1.8355
0.67 3.75099 14.1167 1.83708
0.68 3.74984 14.1077 1.83687
0.69 3.75066 14.1149 1.83354
0.7 3.75041 14.1131 1.82817
0.71 3.75037 14.1129 1.8304
0.72 3.74962 14.1071 1.825
0.73 3.74953 14.1067 1.8252
0.74 3.74982 14.1094 1.82484
0.75 3.75081 14.1178 1.8216
0.76 3.749 14.1037 1.82014
0.77 3.75163 14.1251 1.81937
0.78 3.74978 14.1108 1.81536
0.79 3.75143 14.1239 1.81839
0.8 3.75075 14.1192 1.81828
0.81 3.75135 14.1242 1.81714
0.82 3.75131 14.1239 1.81381
0.83 3.75118 14.1236 1.8139
0.84 3.751 14.1226 1.81419
0.85 3.75179 14.1294 1.80659
0.86 3.75133 14.1268 1.81118
0.87 3.75085 14.1229 1.80426
0.88 3.75066 14.122 1.80499
0.89 3.75089 14.1242 1.80733
0.9 3.75102 14.1255 1.80859
0.91 3.75204 14.1343 1.8075
0.92 3.75002 14.1189 1.80345
0.93 3.75044 14.1229 1.7991
0.94 3.75106 14.1283 1.79893
0.95 3.75242 14.1388 1.7982
0.96 3.75271 14.1416 1.80228
0.97 3.75183 14.1354 1.79625
0.98 3.75323 14.1469 1.79718
0.99 3.75368 14.1509 1.80048
1 3.7538 14.1523 1.79468
1.01 3.75215 14.1398 1.79462
1.02 3.75273 14.1448 1.79299
1.03 3.75217 14.1409 1.79076
1.04 3.75364 14.1527 1.79391
1.05 3.75372 14.1538 1.79699
1.06 3.75416 14.1583 1.787
1.07 3.75292 14.1491 1.78622
1.08 3.75226 14.1438 1.78917
1.09 3.75362 14.1558 1.78597
1.1 3.75295 14.1509 1.78437
1.11 3.75295 14.1512 1.79039
1.12 3.75242 14.1472 1.78523
1.13 3.75479 14.1669 1.78522
1.14 3.75248 14.1486 1.78791
1.15 3.75456 14.1659 1.77873
1.16 3.75472 14.1676 1.77915
1.17 3.75251 14.1504 1.78211
1.18 3.75383 14.1613 1.77856
1.19 3.75345 14.1599 1.78078
