0.2 3.80944 14.6618 1.63758
0.21 3.80667 14.6479 1.63673
0.22 3.81118 14.6843 1.62816
0.23 3.81115 14.6889 1.62763
0.24 3.81679 14.7341 1.61823
0.25 3.81734 14.7421 1.61602
0.26 3.82158 14.7772 1.60653
0.27 3.81961 14.7697 1.60765
0.28 3.82558 14.8153 1.60046
0.29 3.8263 14.8219 1.59968
0.3 3.82604 14.8272 1.59531
0.31 3.82726 14.8403 1.59337
0.32 3.82804 14.8507 1.59272
0.33 3.8308 14.8769 1.58836
0.34 3.83279 14.8938 1.58431
0.35 3.83697 14.9297 1.58007
0.36 3.84077 14.9598 1.57211
0.37 3.83328 14.9102 1.57885
0.38 3.84042 14.9682 1.57269
0.39 3.84413 14.9972 1.5655
0.4 3.84199 14.9853 1.56848
0.41 3.84413 15.0055 1.56291
0.42 3.84417 15.009 1.56218
0.43 3.84544 15.0249 1.56137
0.44 3.84771 15.0455 1.55729
0.45 3.85016 15.0643 1.55192
0.46 3.85856 15.1269 1.54847
0.47 3.85342 15.095 1.54794
0.48 3.84965 15.0729 1.55358
0.49 3.85904 15.1428 1.54257
0.5 3.85563 15.1228 1.54441
0.51 3.86119 15.1661 1.53921
0.52 3.85974 15.1607 1.53903
0.53 3.86435 15.1983 1.53715
0.54 3.86638 15.2144 1.53445
0.55 3.85902 15.1675 1.53782
0.56 3.86273 15.1966 1.53518
0.57 3.8686 15.2457 1.52754
0.58 3.86588 15.2279 1.5316
0.59 3.8685 15.2497 1.526
0.6 3.86773 15.248 1.52622
0.61 3.87308 15.2894 1.52089
0.62 3.87157 15.2818 1.5254
0.63 3.87282 15.2915 1.52188
0.64 3.87284 15.2956 1.52126
0.65 3.87671 15.3289 1.517
0.66 3.87805 15.3379 1.5137
0.67 3.87656 15.3311 1.51645
0.68 3.87681 15.3359 1.5156
0.69 3.88167 15.3754 1.51022
0.7 3.87848 15.3542 1.5145
0.71 3.88415 15.4019 1.50832
0.72 3.88015 15.3729 1.50956
0.73 3.88239 15.3932 1.50843
0.74 3.88758 15.4354 1.50594
0.75 3.88114 15.3886 1.51116
0.76 3.88291 15.4077 1.50731
0.77 3.8899 15.4592 1.50167
0.78 3.89143 15.4716 1.50046
0.79 3.88752 15.447 1.4996
0.8 3.88992 15.4691 1.50051
0.81 3.89082 15.4784 1.49701
0.82 3.88774 15.4607 1.50213
0.83 3.88519 15.4412 1.50379
0.84 3.8915 15.4897 1.49895
0.85 3.89176 15.4961 1.49584
0.86 3.89627 15.5311 1.49374
0.87 3.89586 15.5254 1.49308
0.88 3.90175 15.5738 1.48781
0.89 3.89265 15.5114 1.49608
0.9 3.89652 15.5369 1.49486
0.91 3.89989 15.5707 1.48905
0.92 3.89607 15.5397 1.49197
0.93 3.89965 15.5723 1.48855
0.94 3.90368 15.6015 1.48465
0.95 3.90189 15.5918 1.48691
0.96 3.9009 15.5872 1.48848
0.97 3.90387 15.6133 1.48349
0.98 3.90509 15.6187 1.48435
0.99 3.90045 15.591 1.48851
1 3.90049 15.5963 1.48689
1.01 3.90448 15.6263 1.4833
1.02 3.90373 15.6206 1.48391
1.03 3.90539 15.639 1.48301
1.04 3.90852 15.6571 1.4793
1.05 3.90261 15.6199 1.48354
1.06 3.90538 15.6443 1.48183
1.07 3.90676 15.6575 1.4806
1.08 3.90875 15.6734 1.47972
1.09 3.91071 15.6898 1.47738
1.1 3.91227 15.7007 1.47657
1.11 3.90773 15.6741 1.47848
1.12 3.91009 15.692 1.47954
1.13 3.91289 15.7116 1.47599
1.14 3.91234 15.7076 1.47669
1.15 3.91159 15.7077 1.47698
1.16 3.90992 15.6948 1.4765
1.17 3.91319 15.7219 1.47382
1.18 3.91568 15.7411 1.47418
1.19 3.91576 15.7457 1.47229
