0.2 3.83306 14.888 1.61209
0.21 3.83501 14.908 1.60946
0.22 3.8394 14.9466 1.59782
0.23 3.83854 14.9471 1.59633
0.24 3.8402 14.964 1.59568
0.25 3.84103 14.9747 1.58945
0.26 3.84398 15.0038 1.58381
0.27 3.84385 15.0064 1.58512
0.28 3.8486 15.0463 1.57687
0.29 3.84868 15.0493 1.57765
0.3 3.85375 15.0953 1.57071
0.31 3.85448 15.1054 1.56892
0.32 3.85405 15.1067 1.56663
0.33 3.85892 15.1443 1.56196
0.34 3.86555 15.1987 1.55218
0.35 3.86388 15.1889 1.55263
0.36 3.86441 15.1994 1.55344
0.37 3.86653 15.218 1.54954
0.38 3.87047 15.2537 1.54475
0.39 3.86981 15.2556 1.543
0.4 3.87517 15.2962 1.53595
0.41 3.87237 15.2832 1.54036
0.42 3.87696 15.3201 1.53408
0.43 3.87595 15.3166 1.53281
0.44 3.87699 15.3285 1.5337
0.45 3.88112 15.3631 1.52796
0.46 3.87671 15.3344 1.5275
0.47 3.88212 15.3765 1.52498
0.48 3.88822 15.4277 1.51953
0.49 3.88404 15.3992 1.52275
0.5 3.88703 15.4264 1.51983
0.51 3.88714 15.4304 1.52145
0.52 3.89243 15.4725 1.51448
0.53 3.89177 15.4719 1.51409
0.54 3.89633 15.512 1.50972
0.55 3.89564 15.507 1.50763
0.56 3.90281 15.5647 1.50215
0.57 3.89876 15.5412 1.50669
0.58 3.90099 15.5578 1.50466
0.59 3.90207 15.568 1.50037
0.6 3.89735 15.54 1.50654
0.61 3.90065 15.5688 1.50284
0.62 3.90495 15.6015 1.49768
0.63 3.90162 15.5809 1.5
0.64 3.90737 15.6265 1.49273
0.65 3.90379 15.6041 1.50031
0.66 3.91053 15.6575 1.49079
0.67 3.9082 15.642 1.49399
0.68 3.91435 15.6893 1.48653
0.69 3.91298 15.6823 1.48971
0.7 3.91165 15.6768 1.48858
0.71 3.90982 15.6681 1.48841
0.72 3.91518 15.7127 1.48469
0.73 3.91929 15.7406 1.48376
0.74 3.91746 15.7327 1.48096
0.75 3.91812 15.7399 1.48094
0.76 3.91578 15.7294 1.4824
0.77 3.91707 15.74 1.48213
0.78 3.92317 15.7877 1.47607
0.79 3.92308 15.7899 1.4759
0.8 3.91878 15.7613 1.47818
0.81 3.91975 15.7699 1.4776
0.82 3.92248 15.7931 1.47584
0.83 3.92376 15.8055 1.47587
0.84 3.9259 15.8285 1.47354
0.85 3.9214 15.7951 1.47532
0.86 3.92448 15.8209 1.47404
0.87 3.92528 15.8251 1.47326
0.88 3.93074 15.868 1.4706
0.89 3.92355 15.8218 1.474
0.9 3.92931 15.8687 1.46842
0.91 3.92891 15.8695 1.46924
0.92 3.93034 15.8788 1.46921
0.93 3.93344 15.9044 1.46555
0.94 3.93122 15.8896 1.46743
0.95 3.93509 15.9209 1.46473
0.96 3.93078 15.8923 1.46647
0.97 3.9373 15.9416 1.46216
0.98 3.93222 15.9072 1.46482
0.99 3.93803 15.9535 1.46092
1 3.93346 15.9273 1.46368
1.01 3.93256 15.9122 1.46529
1.02 3.94038 15.9786 1.45659
1.03 3.93661 15.9567 1.46116
1.04 3.93944 15.9743 1.46063
1.05 3.94095 15.9883 1.45666
1.06 3.94517 16.0216 1.45462
1.07 3.93858 15.9802 1.45794
1.08 3.94258 16.0107 1.45821
1.09 3.94017 15.9856 1.45864
1.1 3.94445 16.0274 1.45598
1.11 3.94114 16.0059 1.45697
1.12 3.94911 16.0626 1.45111
1.13 3.93632 15.9713 1.46106
1.14 3.94405 16.0326 1.45408
1.15 3.94274 16.0283 1.45582
1.16 3.9418 16.0163 1.45555
1.17 3.94758 16.0644 1.45002
1.18 3.94509 16.0476 1.45133
1.19 3.94997 16.0884 1.44886
