0.2 4.04229 16.9607 1.46182
0.21 4.05153 17.0326 1.45626
0.22 4.04552 17.0083 1.45863
0.23 4.05826 17.11 1.44782
0.24 4.05675 17.1062 1.44718
0.25 4.06039 17.1465 1.44498
0.26 4.06182 17.1744 1.4405
0.27 4.07275 17.2605 1.43467
0.28 4.07146 17.2621 1.43456
0.29 4.06878 17.25 1.43265
0.3 4.07016 17.2735 1.43233
0.31 4.07639 17.324 1.42493
0.32 4.08168 17.3743 1.42377
0.33 4.08103 17.3783 1.42359
0.34 4.09124 17.448 1.41532
0.35 4.08161 17.4006 1.41815
0.36 4.09164 17.4821 1.41323
0.37 4.09807 17.5342 1.40965
0.38 4.09641 17.5334 1.40761
0.39 4.10781 17.6191 1.4039
0.4 4.10396 17.607 1.4011
0.41 4.09756 17.5664 1.40527
0.42 4.1044 17.6339 1.39908
0.43 4.11131 17.6802 1.39467
0.44 4.11182 17.6909 1.39866
0.45 4.11118 17.702 1.39336
0.46 4.11603 17.742 1.39044
0.47 4.11922 17.7794 1.3903
0.48 4.11876 17.7723 1.3896
0.49 4.11754 17.7599 1.38837
0.5 4.12962 17.8752 1.38324
0.51 4.12972 17.8721 1.38187
0.52 4.13617 17.9328 1.37943
0.53 4.1301 17.8905 1.38153
0.54 4.12896 17.8882 1.3804
0.55 4.13546 17.9542 1.37715
0.56 4.13743 17.9676 1.37652
0.57 4.13719 17.9703 1.37487
0.58 4.13634 17.9634 1.37678
0.59 4.14196 18.008 1.37182
0.6 4.14156 18.0266 1.37332
0.61 4.14528 18.0626 1.36729
0.62 4.144 18.0564 1.36697
0.63 4.15589 18.1403 1.36374
0.64 4.15455 18.1406 1.3629
0.65 4.15047 18.116 1.36581
0.66 4.15482 18.1589 1.36171
0.67 4.14952 18.1229 1.36384
0.68 4.15206 18.1452 1.36243
0.69 4.15234 18.1475 1.36377
0.7 4.15794 18.1958 1.36051
0.71 4.16348 18.2428 1.35598
0.72 4.16846 18.2883 1.35289
0.73 4.16384 18.263 1.35439
0.74 4.16085 18.2447 1.35569
0.75 4.16917 18.3214 1.35293
0.76 4.17461 18.3472 1.35068
0.77 4.1735 18.3489 1.35159
0.78 4.17525 18.3727 1.35184
0.79 4.17282 18.3552 1.35109
0.8 4.17383 18.3605 1.34734
0.81 4.18063 18.4234 1.34562
0.82 4.17371 18.3786 1.34942
0.83 4.18213 18.4397 1.34489
0.84 4.17582 18.3917 1.35108
0.85 4.17896 18.4233 1.34451
0.86 4.18438 18.4681 1.34333
0.87 4.17496 18.3959 1.34672
0.88 4.18528 18.4898 1.34139
0.89 4.18436 18.4843 1.34213
0.9 4.17668 18.4343 1.34409
0.91 4.19409 18.5646 1.3364
0.92 4.18157 18.4831 1.34212
0.93 4.18749 18.5287 1.3392
0.94 4.19559 18.5944 1.3368
0.95 4.18672 18.5282 1.33978
0.96 4.19737 18.6092 1.33642
0.97 4.19157 18.5689 1.33613
0.98 4.18992 18.5737 1.33555
0.99 4.20045 18.6358 1.33104
1 4.19742 18.6224 1.33515
1.01 4.19725 18.6318 1.33307
1.02 4.19523 18.6161 1.33657
1.03 4.19825 18.6569 1.33133
1.04 4.20089 18.6801 1.3308
1.05 4.19909 18.6597 1.3326
1.06 4.20258 18.6879 1.33025
1.07 4.19585 18.6327 1.33296
1.08 4.1979 18.6497 1.3321
1.09 4.20191 18.6912 1.33187
1.1 4.19718 18.6611 1.33103
1.11 4.20066 18.6967 1.32909
1.12 4.20485 18.7226 1.32784
1.13 4.2047 18.7292 1.32722
1.14 4.20079 18.6991 1.32656
1.15 4.20361 18.7361 1.32804
1.16 4.2105 18.7899 1.32438
1.17 4.21235 18.7969 1.32519
1.18 4.21332 18.8045 1.324
1.19 4.21363 18.8141 1.32513
