0.2 3.73156 13.9277 1.82449
0.21 3.73101 13.9232 1.81829
0.22 3.73132 13.9253 1.80999
0.23 3.7314 13.9258 1.80528
0.24 3.73137 13.9257 1.79575
0.25 3.73142 13.9263 1.79831
0.26 3.7319 13.9302 1.78676
0.27 3.73159 13.9283 1.78956
0.28 3.73256 13.936 1.77727
0.29 3.73225 13.9343 1.77945
0.3 3.73242 13.9363 1.77536
0.31 3.73309 13.9419 1.76863
0.32 3.73398 13.9493 1.76095
0.33 3.73396 13.9501 1.76071
0.34 3.73408 13.952 1.75863
0.35 3.73522 13.9613 1.75119
0.36 3.73573 13.9661 1.74824
0.37 3.73609 13.9698 1.74528
0.38 3.73659 13.9746 1.74148
0.39 3.73654 13.9756 1.74026
0.4 3.73906 13.9952 1.72667
0.41 3.73764 13.9858 1.73386
0.42 3.73803 13.9899 1.7315
0.43 3.73836 13.9935 1.7303
0.44 3.74024 14.0088 1.72129
0.45 3.74088 14.0148 1.71848
0.46 3.73954 14.0062 1.72398
0.47 3.74169 14.0233 1.71493
0.48 3.74169 14.0249 1.71368
0.49 3.74196 14.0279 1.71298
0.5 3.74383 14.0434 1.70391
0.51 3.74256 14.0351 1.70926
0.52 3.74435 14.0502 1.70454
0.53 3.74363 14.0459 1.70602
0.54 3.74525 14.0592 1.69967
0.55 3.74613 14.067 1.69585
0.56 3.74645 14.071 1.69527
0.57 3.74648 14.0725 1.69566
0.58 3.74776 14.0837 1.69186
0.59 3.74818 14.0878 1.6879
0.6 3.74794 14.0875 1.69021
0.61 3.74944 14.1001 1.68558
0.62 3.7509 14.112 1.67935
0.63 3.75012 14.1078 1.68268
0.64 3.75136 14.1184 1.6787
0.65 3.75087 14.1163 1.6805
0.66 3.7517 14.1236 1.67778
0.67 3.75336 14.1374 1.67305
0.68 3.75164 14.1261 1.67821
0.69 3.7538 14.1433 1.67095
0.7 3.75374 14.1444 1.67242
0.71 3.75366 14.1451 1.67208
0.72 3.75546 14.1597 1.66637
0.73 3.75314 14.1435 1.67226
0.74 3.75549 14.1628 1.6664
0.75 3.7563 14.1698 1.66409
0.76 3.75531 14.1641 1.66802
0.77 3.7567 14.1754 1.66264
0.78 3.75722 14.1803 1.66236
0.79 3.75741 14.1832 1.66123
0.8 3.75648 14.1781 1.66422
0.81 3.75789 14.1898 1.66015
0.82 3.75914 14.2004 1.65738
0.83 3.76111 14.2163 1.65144
0.84 3.75955 14.2061 1.65575
0.85 3.76074 14.2161 1.65229
0.86 3.76097 14.2192 1.65309
0.87 3.76148 14.2246 1.65265
0.88 3.76161 14.2261 1.65076
0.89 3.76289 14.2378 1.64841
0.9 3.76409 14.2477 1.64474
0.91 3.76234 14.236 1.64997
0.92 3.76132 14.2287 1.65131
0.93 3.7626 14.2397 1.64837
0.94 3.76424 14.2535 1.64405
0.95 3.76567 14.2659 1.64199
0.96 3.76509 14.2627 1.64293
0.97 3.76358 14.2521 1.64669
0.98 3.76543 14.2669 1.6419
0.99 3.7653 14.2665 1.6418
1 3.76558 14.2709 1.64202
1.01 3.76616 14.2761 1.64059
1.02 3.76781 14.2901 1.63747
1.03 3.76673 14.2829 1.63967
1.04 3.76647 14.2823 1.64039
1.05 3.76951 14.3066 1.63381
1.06 3.76832 14.298 1.63505
1.07 3.76809 14.297 1.63521
1.08 3.77069 14.3178 1.62958
1.09 3.77035 14.3174 1.63186
1.1 3.76826 14.3024 1.63682
1.11 3.76827 14.3025 1.6358
1.12 3.76745 14.298 1.63815
1.13 3.77189 14.3333 1.62847
1.14 3.77252 14.3386 1.62677
1.15 3.77244 14.3392 1.6277
1.16 3.76954 14.3179 1.63271
1.17 3.77041 14.3254 1.63178
1.18 3.77211 14.3395 1.62815
1.19 3.77012 14.325 1.63213
