0.2 3.83427 14.9054 2.09043
0.21 3.82857 14.854 2.07585
0.22 3.82645 14.8302 2.07169
0.23 3.82517 14.8167 2.0659
0.24 3.82306 14.794 2.06181
0.25 3.81809 14.7517 2.05066
0.26 3.81648 14.7343 2.04583
0.27 3.81616 14.7285 2.04043
0.28 3.81118 14.6845 2.03307
0.29 3.80787 14.6545 2.02776
0.3 3.80475 14.6265 2.01757
0.31 3.80218 14.6029 2.01201
0.32 3.80358 14.6118 2.00792
0.33 3.80073 14.588 2.00317
0.34 3.79843 14.567 1.99913
0.35 3.79765 14.5604 1.99456
0.36 3.79726 14.5542 1.9954
0.37 3.79636 14.5444 1.9878
0.38 3.79381 14.522 1.9796
0.39 3.79373 14.521 1.97704
0.4 3.79223 14.5067 1.973
0.41 3.79009 14.4883 1.96461
0.42 3.79331 14.5134 1.96807
0.43 3.78743 14.4644 1.95983
0.44 3.78685 14.4602 1.95508
0.45 3.78611 14.4527 1.95097
0.46 3.78689 14.4587 1.95313
0.47 3.78649 14.4536 1.95233
0.48 3.78432 14.4366 1.94557
0.49 3.78699 14.4564 1.94212
0.5 3.7868 14.4527 1.94421
0.51 3.78494 14.4375 1.93687
0.52 3.78306 14.4225 1.93636
0.53 3.78188 14.4125 1.93046
0.54 3.78302 14.4214 1.92938
0.55 3.78349 14.4255 1.93283
0.56 3.78061 14.401 1.92211
0.57 3.78086 14.4021 1.91694
0.58 3.78411 14.4296 1.92
0.59 3.77977 14.3941 1.91864
0.6 3.78133 14.4065 1.91636
0.61 3.78107 14.4029 1.91061
0.62 3.77937 14.39 1.90936
0.63 3.77811 14.3792 1.91111
0.64 3.77976 14.3924 1.90527
0.65 3.78166 14.4069 1.90862
0.66 3.78138 14.4047 1.90668
0.67 3.77679 14.3686 1.89939
0.68 3.78003 14.395 1.90387
0.69 3.77959 14.391 1.90414
0.7 3.77633 14.3649 1.89587
0.71 3.77718 14.3706 1.89377
0.72 3.77813 14.3794 1.89015
0.73 3.77955 14.3904 1.89442
0.74 3.77907 14.3868 1.89274
0.75 3.77742 14.3735 1.88916
0.76 3.77835 14.3822 1.89073
0.77 3.77625 14.3645 1.88338
0.78 3.77994 14.394 1.89325
0.79 3.77592 14.3616 1.8848
0.8 3.77542 14.3591 1.8838
0.81 3.77677 14.3705 1.88376
0.82 3.77685 14.3697 1.87634
0.83 3.77728 14.3736 1.88561
0.84 3.7766 14.3671 1.87696
0.85 3.77716 14.3728 1.87938
0.86 3.77797 14.3783 1.87741
0.87 3.77839 14.3836 1.87294
0.88 3.77795 14.3799 1.87376
0.89 3.77508 14.357 1.86954
0.9 3.77382 14.3472 1.86266
0.91 3.77695 14.3725 1.87314
0.92 3.77953 14.3929 1.87005
0.93 3.77581 14.3637 1.87141
0.94 3.77628 14.3678 1.86555
0.95 3.77796 14.3807 1.87479
0.96 3.77518 14.3599 1.8592
0.97 3.77603 14.3676 1.86185
0.98 3.77807 14.3825 1.86513
0.99 3.78136 14.4105 1.86498
1 3.77708 14.3762 1.86143
1.01 3.77889 14.3905 1.86602
1.02 3.77588 14.3683 1.85777
1.03 3.7769 14.3752 1.85837
1.04 3.77783 14.3828 1.85642
1.05 3.77702 14.3771 1.8588
1.06 3.77435 14.3553 1.85537
1.07 3.77667 14.3742 1.85119
1.08 3.77668 14.3748 1.85281
1.09 3.77648 14.3747 1.85144
1.1 3.77574 14.3691 1.85519
1.11 3.77698 14.3782 1.84795
1.12 3.77584 14.3702 1.84988
1.13 3.77508 14.3637 1.84523
1.14 3.77426 14.3576 1.84448
1.15 3.77676 14.3777 1.84641
1.16 3.77804 14.3887 1.85006
1.17 3.77651 14.3762 1.84181
1.18 3.77707 14.3817 1.84656
1.19 3.77679 14.3803 1.8463
