0.2 4.04233 16.9744 2.29517
0.21 4.03322 16.881 2.28269
0.22 4.03002 16.8389 2.27827
0.23 4.02545 16.8012 2.27031
0.24 4.02012 16.7474 2.26329
0.25 4.01898 16.7386 2.25544
0.26 4.00766 16.6241 2.24088
0.27 3.99875 16.5377 2.23076
0.28 3.99646 16.5167 2.22355
0.29 3.98972 16.4488 2.21616
0.3 3.98873 16.4405 2.21152
0.31 3.98539 16.404 2.20465
0.32 3.9801 16.3545 2.20285
0.33 3.97695 16.3206 2.19333
0.34 3.97289 16.2808 2.18542
0.35 3.97365 16.2896 2.18561
0.36 3.97367 16.2866 2.1825
0.37 3.96478 16.2122 2.17042
0.38 3.96026 16.163 2.16709
0.39 3.95766 16.1414 2.15741
0.4 3.95989 16.1525 2.16392
0.41 3.95381 16.1046 2.14812
0.42 3.96051 16.1608 2.1559
0.43 3.95173 16.0747 2.14587
0.44 3.94928 16.0516 2.14265
0.45 3.94516 16.0187 2.13467
0.46 3.93899 15.9599 2.12555
0.47 3.94427 16.0059 2.128
0.48 3.93869 15.9551 2.12469
0.49 3.94744 16.0267 2.13001
0.5 3.94156 15.9786 2.12236
0.51 3.94012 15.9626 2.11872
0.52 3.93169 15.8889 2.11143
0.53 3.93913 15.9508 2.11532
0.54 3.93567 15.922 2.11571
0.55 3.93635 15.9294 2.10855
0.56 3.93214 15.8901 2.10401
0.57 3.92862 15.8575 2.09971
0.58 3.92961 15.8667 2.10002
0.59 3.92735 15.8452 2.09104
0.6 3.93452 15.9063 2.10104
0.61 3.92969 15.8623 2.0933
0.62 3.92899 15.8569 2.08842
0.63 3.92547 15.8244 2.0854
0.64 3.92792 15.8445 2.08946
0.65 3.9259 15.8272 2.08081
0.66 3.92094 15.7822 2.07375
0.67 3.92331 15.8007 2.07949
0.68 3.92338 15.7996 2.07702
0.69 3.92103 15.7789 2.07391
0.7 3.91474 15.7269 2.07088
0.71 3.91694 15.7436 2.06621
0.72 3.91689 15.7446 2.07132
0.73 3.92204 15.7897 2.06784
0.74 3.91977 15.7674 2.06753
0.75 3.9171 15.7442 2.06166
0.76 3.91564 15.7351 2.06078
0.77 3.91843 15.7566 2.0586
0.78 3.91525 15.7221 2.05542
0.79 3.91402 15.7162 2.0554
0.8 3.91651 15.7383 2.05916
0.81 3.91853 15.7569 2.05258
0.82 3.90486 15.6395 2.0418
0.83 3.91477 15.7242 2.0522
0.84 3.91053 15.6846 2.04484
0.85 3.91446 15.718 2.05239
0.86 3.91029 15.681 2.04494
0.87 3.90685 15.6535 2.04248
0.88 3.91136 15.689 2.04232
0.89 3.90645 15.6447 2.03969
0.9 3.90885 15.6713 2.04018
0.91 3.91118 15.6904 2.04259
0.92 3.91381 15.7161 2.04525
0.93 3.91234 15.7002 2.04101
0.94 3.90405 15.6258 2.03781
0.95 3.90989 15.6766 2.03813
0.96 3.91222 15.7009 2.03565
0.97 3.90905 15.6644 2.04071
0.98 3.91341 15.7072 2.04234
0.99 3.90598 15.6435 2.03149
1 3.90926 15.6696 2.0343
1.01 3.90938 15.6747 2.02835
1.02 3.90076 15.5983 2.02077
1.03 3.90732 15.6518 2.03247
1.04 3.91477 15.7246 2.03239
1.05 3.90795 15.6602 2.02921
1.06 3.90479 15.6314 2.02372
1.07 3.90677 15.6473 2.02289
1.08 3.9052 15.6384 2.02427
1.09 3.90496 15.6354 2.02183
1.1 3.90659 15.6479 2.02754
1.11 3.90809 15.6611 2.01958
1.12 3.90669 15.6483 2.02075
1.13 3.90594 15.6373 2.01991
1.14 3.90687 15.6517 2.02251
1.15 3.90063 15.5997 2.02131
1.16 3.90184 15.608 2.01353
1.17 3.90113 15.5948 2.01595
1.18 3.90881 15.6671 2.01783
1.19 3.90304 15.617 2.01371
