0.2 3.74243 14.0304 1.91591
0.21 3.74115 14.0182 1.91155
0.22 3.74048 14.0111 1.90535
0.23 3.73932 14.0005 1.8951
0.24 3.73814 13.9898 1.88675
0.25 3.73808 13.9879 1.88852
0.26 3.73684 13.9771 1.87894
0.27 3.73554 13.9661 1.86789
0.28 3.73675 13.9742 1.8732
0.29 3.73548 13.9638 1.86247
0.3 3.73473 13.9573 1.85791
0.31 3.73545 13.9623 1.85803
0.32 3.7338 13.9491 1.84784
0.33 3.73429 13.9525 1.84606
0.34 3.73388 13.9491 1.84747
0.35 3.73353 13.9461 1.83512
0.36 3.73246 13.9378 1.82789
0.37 3.7334 13.9448 1.82898
0.38 3.7329 13.9411 1.82688
0.39 3.73338 13.9447 1.82588
0.4 3.73326 13.9439 1.82023
0.41 3.73343 13.9453 1.81896
0.42 3.73305 13.9426 1.80936
0.43 3.73326 13.9445 1.80452
0.44 3.73315 13.9439 1.79905
0.45 3.73321 13.9447 1.79923
0.46 3.73384 13.9498 1.80311
0.47 3.73323 13.9456 1.79789
0.48 3.73392 13.9512 1.7959
0.49 3.73355 13.9489 1.79322
0.5 3.73428 13.9549 1.78886
0.51 3.73422 13.955 1.79246
0.52 3.73456 13.958 1.78687
0.53 3.73509 13.9627 1.78041
0.54 3.73497 13.9624 1.777
0.55 3.73516 13.9644 1.77807
0.56 3.73527 13.9657 1.77669
0.57 3.7354 13.9675 1.77227
0.58 3.73581 13.9712 1.77141
0.59 3.73644 13.9766 1.76581
0.6 3.73709 13.9823 1.76413
0.61 3.73642 13.9779 1.76084
0.62 3.73698 13.9828 1.75915
0.63 3.7364 13.9792 1.76464
0.64 3.73739 13.9874 1.76347
0.65 3.73769 13.9904 1.76033
0.66 3.73786 13.9923 1.75661
0.67 3.73867 13.9995 1.74762
0.68 3.73905 14.0033 1.75299
0.69 3.73825 13.9976 1.7523
0.7 3.73948 14.0078 1.74847
0.71 3.73939 14.0078 1.74904
0.72 3.7394 14.0086 1.74413
0.73 3.73928 14.0085 1.74584
0.74 3.7395 14.0111 1.75138
0.75 3.73991 14.0152 1.74043
0.76 3.74085 14.023 1.73868
0.77 3.73961 14.0143 1.74098
0.78 3.74117 14.0273 1.7399
0.79 3.7417 14.0321 1.73454
0.8 3.74135 14.0299 1.73479
0.81 3.74275 14.0416 1.72993
0.82 3.74244 14.0399 1.72693
0.83 3.74239 14.0405 1.73491
0.84 3.7422 14.0398 1.73002
0.85 3.74163 14.0361 1.73653
0.86 3.74262 14.0443 1.73215
0.87 3.74356 14.0525 1.72834
0.88 3.74318 14.0505 1.73026
0.89 3.74329 14.0522 1.72544
0.9 3.74397 14.0579 1.72526
0.91 3.74423 14.061 1.72463
0.92 3.7443 14.0626 1.7264
0.93 3.74553 14.0725 1.71957
0.94 3.74539 14.0725 1.71566
0.95 3.745 14.0697 1.7189
0.96 3.74545 14.0744 1.7197
0.97 3.74473 14.0692 1.72211
0.98 3.74518 14.0738 1.72101
0.99 3.74738 14.0915 1.71273
1 3.74585 14.0807 1.71254
1.01 3.74632 14.0846 1.71615
1.02 3.74633 14.0856 1.7176
1.03 3.74776 14.0974 1.71409
1.04 3.74685 14.091 1.7118
1.05 3.74645 14.0888 1.71437
1.06 3.74746 14.0975 1.71138
1.07 3.74839 14.1056 1.70587
1.08 3.74661 14.0923 1.71719
1.09 3.74889 14.1111 1.70854
1.1 3.7488 14.1108 1.71104
1.11 3.74808 14.1065 1.71339
1.12 3.74857 14.1105 1.70997
1.13 3.74786 14.1058 1.71363
1.14 3.74918 14.1168 1.70649
1.15 3.74937 14.1187 1.70921
1.16 3.74846 14.1128 1.70971
1.17 3.74941 14.1206 1.70533
1.18 3.74909 14.1192 1.70687
1.19 3.75044 14.1303 1.70011
