0.2 3.94108 15.9534 2.206
0.21 3.93692 15.9128 2.19687
0.22 3.93115 15.8534 2.19031
0.23 3.9321 15.8557 2.18915
0.24 3.92237 15.7707 2.17271
0.25 3.92043 15.7478 2.16776
0.26 3.91302 15.681 2.1561
0.27 3.91469 15.6923 2.1505
0.28 3.90729 15.6254 2.14621
0.29 3.90678 15.6181 2.14034
0.3 3.90339 15.5856 2.13114
0.31 3.8998 15.5501 2.13203
0.32 3.89644 15.5202 2.11966
0.33 3.89416 15.4946 2.11636
0.34 3.89357 15.4879 2.11325
0.35 3.88944 15.4482 2.10711
0.36 3.88375 15.3986 2.09673
0.37 3.8832 15.3923 2.09533
0.38 3.87648 15.3354 2.08587
0.39 3.87878 15.3496 2.08176
0.4 3.87418 15.3077 2.07841
0.41 3.87591 15.3237 2.07479
0.42 3.87193 15.288 2.06887
0.43 3.87129 15.2796 2.06657
0.44 3.86925 15.2588 2.06261
0.45 3.87194 15.283 2.0614
0.46 3.86962 15.2607 2.06019
0.47 3.86496 15.2208 2.05155
0.48 3.86373 15.2098 2.05324
0.49 3.86812 15.2447 2.04933
0.5 3.86451 15.2142 2.04851
0.51 3.86175 15.1864 2.0407
0.52 3.86364 15.2044 2.04538
0.53 3.86239 15.1888 2.04037
0.54 3.8601 15.1704 2.0334
0.55 3.85877 15.1596 2.03165
0.56 3.86053 15.1743 2.0298
0.57 3.85456 15.1254 2.02002
0.58 3.85508 15.1273 2.023
0.59 3.85989 15.1639 2.02708
0.6 3.85383 15.115 2.02064
0.61 3.85613 15.1321 2.02055
0.62 3.85418 15.1188 2.01161
0.63 3.85498 15.1222 2.01421
0.64 3.85255 15.1014 2.01592
0.65 3.85517 15.127 2.00884
0.66 3.85207 15.0966 2.00864
0.67 3.85397 15.1115 2.01124
0.68 3.85257 15.1011 2.00568
0.69 3.84587 15.0413 1.99196
0.7 3.85031 15.0829 1.99746
0.71 3.84887 15.0688 1.99619
0.72 3.8455 15.0419 1.99412
0.73 3.8494 15.0726 2.00398
0.74 3.85259 15.097 1.99358
0.75 3.84749 15.0564 1.99321
0.76 3.84541 15.0381 1.98811
0.77 3.84666 15.0446 1.98868
0.78 3.84537 15.0386 1.98492
0.79 3.84387 15.0215 1.98176
0.8 3.84871 15.0649 1.98305
0.81 3.85068 15.0822 1.98618
0.82 3.84521 15.0334 1.98516
0.83 3.84029 14.9934 1.97528
0.84 3.84418 15.0275 1.97655
0.85 3.84347 15.0203 1.97288
0.86 3.84442 15.03 1.97184
0.87 3.84208 15.0075 1.97235
0.88 3.84257 15.0126 1.97261
0.89 3.84326 15.0164 1.97056
0.9 3.84108 14.9973 1.96686
0.91 3.84109 14.9963 1.96669
0.92 3.84264 15.0133 1.96688
0.93 3.84092 14.9997 1.96858
0.94 3.84315 15.018 1.96402
0.95 3.8467 15.0461 1.96658
0.96 3.84268 15.0134 1.96353
0.97 3.84254 15.0102 1.96198
0.98 3.84226 15.0096 1.96312
0.99 3.83876 14.982 1.95741
1 3.83919 14.9836 1.9582
1.01 3.83708 14.9656 1.95454
1.02 3.8396 14.9862 1.96026
1.03 3.83766 14.9713 1.9575
1.04 3.83936 14.9868 1.95372
1.05 3.84263 15.0125 1.95902
1.06 3.8389 14.9823 1.95402
1.07 3.83852 14.9785 1.9505
1.08 3.83718 14.9688 1.95587
1.09 3.84192 15.0076 1.95353
1.1 3.84123 15.0022 1.94727
1.11 3.839 14.9825 1.9511
1.12 3.83865 14.9842 1.95159
1.13 3.84556 15.0381 1.95772
1.14 3.83949 14.9874 1.94838
1.15 3.83913 14.9858 1.94168
1.16 3.84049 14.9956 1.94857
1.17 3.84197 15.0094 1.94653
1.18 3.84219 15.0082 1.95116
1.19 3.84083 15 1.9467
