0.2 3.82349 14.8017 2.07458
0.21 3.81929 14.7615 2.06305
0.22 3.81676 14.7361 2.0579
0.23 3.81608 14.7287 2.05241
0.24 3.8119 14.6896 2.04519
0.25 3.80652 14.6415 2.03552
0.26 3.80616 14.6346 2.03101
0.27 3.80503 14.6241 2.02746
0.28 3.80165 14.5933 2.01784
0.29 3.80077 14.5852 2.01563
0.3 3.79786 14.5575 2.00689
0.31 3.79931 14.5672 2.00715
0.32 3.79439 14.5254 1.99478
0.33 3.79217 14.5039 1.99338
0.34 3.79175 14.5004 1.98518
0.35 3.79091 14.4909 1.98244
0.36 3.78862 14.4717 1.97759
0.37 3.78737 14.4603 1.97146
0.38 3.78548 14.4432 1.96943
0.39 3.78766 14.4585 1.97031
0.4 3.78435 14.4316 1.9578
0.41 3.78264 14.4164 1.95617
0.42 3.78197 14.41 1.95156
0.43 3.78296 14.4168 1.95318
0.44 3.78222 14.4115 1.94777
0.45 3.78253 14.4113 1.94649
0.46 3.78036 14.3937 1.93922
0.47 3.78071 14.3954 1.93726
0.48 3.7776 14.3693 1.93607
0.49 3.77691 14.3655 1.92836
0.5 3.77938 14.3837 1.93051
0.51 3.77654 14.3606 1.92153
0.52 3.77715 14.3642 1.92187
0.53 3.77503 14.3458 1.91948
0.54 3.7743 14.3409 1.91807
0.55 3.7781 14.3704 1.91768
0.56 3.77501 14.345 1.91586
0.57 3.77451 14.3414 1.90843
0.58 3.77336 14.3314 1.91082
0.59 3.773 14.3291 1.90713
0.6 3.77464 14.3417 1.90597
0.61 3.77277 14.3255 1.89718
0.62 3.77262 14.3253 1.89969
0.63 3.77558 14.3491 1.90273
0.64 3.77382 14.3359 1.8905
0.65 3.77317 14.3291 1.89273
0.66 3.77182 14.318 1.89081
0.67 3.77374 14.3345 1.89114
0.68 3.77501 14.3434 1.8919
0.69 3.7699 14.3031 1.88605
0.7 3.77388 14.3351 1.88653
0.71 3.77111 14.3127 1.88243
0.72 3.77032 14.3081 1.87672
0.73 3.77157 14.3161 1.87573
0.74 3.77111 14.3135 1.87769
0.75 3.77063 14.3104 1.88208
0.76 3.76951 14.3009 1.87601
0.77 3.77312 14.3302 1.87733
0.78 3.77115 14.3145 1.87334
0.79 3.7714 14.3169 1.86791
0.8 3.77439 14.3413 1.8746
0.81 3.76985 14.3048 1.86757
0.82 3.77091 14.3141 1.86476
0.83 3.77125 14.3163 1.86854
0.84 3.77117 14.3149 1.86282
0.85 3.76757 14.2867 1.86352
0.86 3.76943 14.3022 1.86265
0.87 3.7715 14.319 1.86223
0.88 3.77395 14.3384 1.8623
0.89 3.77021 14.3091 1.85988
0.9 3.77153 14.3196 1.8534
0.91 3.76884 14.2987 1.85397
0.92 3.77147 14.3205 1.85771
0.93 3.77125 14.3186 1.85505
0.94 3.76996 14.3087 1.85645
0.95 3.77179 14.3233 1.85442
0.96 3.77258 14.331 1.85438
0.97 3.77073 14.316 1.85408
0.98 3.77238 14.3289 1.85143
0.99 3.77094 14.3173 1.84861
1 3.77146 14.3226 1.85044
1.01 3.77066 14.3172 1.84835
1.02 3.77147 14.3233 1.8489
1.03 3.77059 14.3177 1.84557
1.04 3.77066 14.3171 1.84744
1.05 3.76891 14.3035 1.84501
1.06 3.77259 14.3339 1.84943
1.07 3.76949 14.3086 1.84136
1.08 3.77309 14.3378 1.84263
1.09 3.77232 14.3319 1.84201
1.1 3.76997 14.3133 1.84259
1.11 3.76759 14.2951 1.83495
1.12 3.77191 14.3291 1.84495
1.13 3.77264 14.3363 1.84187
1.14 3.77018 14.3171 1.83889
1.15 3.77162 14.3285 1.8382
1.16 3.77417 14.3495 1.84147
1.17 3.7716 14.3293 1.83655
1.18 3.7701 14.3175 1.83824
1.19 3.77147 14.329 1.83253
