0.2 3.74296 14.0365 1.75764
0.21 3.74282 14.0369 1.75219
0.22 3.74372 14.0448 1.74407
0.23 3.74605 14.0635 1.73437
0.24 3.74725 14.0738 1.72976
0.25 3.74635 14.0689 1.72767
0.26 3.74779 14.0812 1.72329
0.27 3.74887 14.0912 1.71773
0.28 3.74865 14.091 1.71708
0.29 3.75075 14.1084 1.7087
0.3 3.75187 14.1186 1.70585
0.31 3.75129 14.1169 1.7041
0.32 3.75316 14.1325 1.69857
0.33 3.75164 14.1235 1.69884
0.34 3.75539 14.1528 1.69117
0.35 3.75793 14.1731 1.68367
0.36 3.75878 14.1812 1.67898
0.37 3.75895 14.1851 1.68073
0.38 3.76032 14.1978 1.67197
0.39 3.7608 14.2027 1.67461
0.4 3.76241 14.2162 1.66917
0.41 3.76327 14.2247 1.66398
0.42 3.7632 14.2269 1.66504
0.43 3.76412 14.2355 1.66251
0.44 3.76577 14.2498 1.65787
0.45 3.76434 14.2414 1.65694
0.46 3.767 14.2629 1.65356
0.47 3.76899 14.2798 1.64943
0.48 3.76827 14.2771 1.65159
0.49 3.76974 14.2902 1.64642
0.5 3.77078 14.3001 1.64451
0.51 3.77091 14.3022 1.64292
0.52 3.77209 14.3138 1.64089
0.53 3.77208 14.3158 1.641
0.54 3.77443 14.3341 1.63597
0.55 3.77588 14.3481 1.6327
0.56 3.77434 14.3384 1.63318
0.57 3.77559 14.3497 1.63065
0.58 3.77553 14.3512 1.63197
0.59 3.77768 14.3684 1.62628
0.6 3.7798 14.3859 1.62453
0.61 3.77945 14.3861 1.62408
0.62 3.78074 14.3973 1.62184
0.63 3.78267 14.4136 1.6166
0.64 3.78236 14.4141 1.61841
0.65 3.78372 14.4254 1.6141
0.66 3.78175 14.412 1.61777
0.67 3.78482 14.437 1.61093
0.68 3.78376 14.4311 1.6148
0.69 3.7839 14.4348 1.61436
0.7 3.78388 14.437 1.61205
0.71 3.78697 14.4598 1.60872
0.72 3.78745 14.467 1.60821
0.73 3.78668 14.4622 1.60814
0.74 3.78559 14.4561 1.60931
0.75 3.7892 14.4841 1.60354
0.76 3.78713 14.4701 1.60581
0.77 3.79069 14.4997 1.5996
0.78 3.79119 14.5045 1.60085
0.79 3.7943 14.5301 1.59526
0.8 3.79355 14.5256 1.59652
0.81 3.79198 14.5167 1.59866
0.82 3.79382 14.5308 1.59478
0.83 3.79349 14.5311 1.59463
0.84 3.79601 14.5513 1.59249
0.85 3.79517 14.5467 1.59424
0.86 3.79483 14.5451 1.59256
0.87 3.79532 14.5515 1.59051
0.88 3.79493 14.5503 1.59091
0.89 3.79555 14.5555 1.5937
0.9 3.79673 14.567 1.59045
0.91 3.79713 14.5696 1.58977
0.92 3.8008 14.5995 1.58379
0.93 3.79711 14.5746 1.58857
0.94 3.80168 14.6088 1.58091
0.95 3.80166 14.6105 1.58253
0.96 3.79739 14.5798 1.58696
0.97 3.80014 14.6031 1.58496
0.98 3.80049 14.6071 1.583
0.99 3.80092 14.6118 1.58226
1 3.80039 14.6084 1.58368
1.01 3.80362 14.6354 1.5785
1.02 3.80177 14.6222 1.58181
1.03 3.80136 14.6219 1.58233
1.04 3.80431 14.6441 1.57742
1.05 3.80205 14.6287 1.58043
1.06 3.80327 14.6373 1.57958
1.07 3.80424 14.6478 1.57793
1.08 3.80814 14.6781 1.5709
1.09 3.80471 14.6541 1.57566
1.1 3.80554 14.6625 1.57508
1.11 3.80492 14.6586 1.57559
1.12 3.8067 14.6745 1.57224
1.13 3.80739 14.6789 1.57306
1.14 3.80924 14.6957 1.56968
1.15 3.80794 14.6864 1.57181
1.16 3.80742 14.6852 1.57147
1.17 3.80511 14.6688 1.57556
1.18 3.81159 14.7184 1.56638
1.19 3.80927 14.7021 1.56948
