0.2 3.79703 14.5464 2.03608
0.21 3.79645 14.537 2.03332
0.22 3.78919 14.4764 2.02013
0.23 3.78677 14.4536 2.01093
0.24 3.78767 14.4567 2.00881
0.25 3.78474 14.4291 2.00373
0.26 3.78097 14.396 1.99114
0.27 3.78011 14.3877 1.98708
0.28 3.78179 14.3987 1.98467
0.29 3.77793 14.3663 1.97462
0.3 3.77566 14.3442 1.96759
0.31 3.77515 14.3393 1.96705
0.32 3.77453 14.3331 1.96252
0.33 3.77071 14.3004 1.95375
0.34 3.77165 14.3057 1.95245
0.35 3.76924 14.2854 1.94584
0.36 3.76971 14.2881 1.94296
0.37 3.76481 14.2482 1.93245
0.38 3.76782 14.2708 1.93637
0.39 3.766 14.2558 1.92716
0.4 3.76404 14.2397 1.92094
0.41 3.76372 14.2354 1.92259
0.42 3.76209 14.2217 1.91077
0.43 3.76269 14.2256 1.91526
0.44 3.76413 14.2368 1.9135
0.45 3.76282 14.2255 1.90745
0.46 3.7599 14.2015 1.90306
0.47 3.75969 14.1994 1.89785
0.48 3.76046 14.2054 1.8991
0.49 3.76024 14.2031 1.89927
0.5 3.75903 14.193 1.89523
0.51 3.75886 14.1913 1.88651
0.52 3.76201 14.216 1.89157
0.53 3.75862 14.1892 1.88195
0.54 3.75813 14.1854 1.88217
0.55 3.76028 14.2022 1.88292
0.56 3.7599 14.1988 1.88345
0.57 3.75794 14.1834 1.86962
0.58 3.75892 14.1911 1.87757
0.59 3.7573 14.178 1.8674
0.6 3.75695 14.1752 1.86752
0.61 3.75908 14.1924 1.86594
0.62 3.75859 14.1883 1.86688
0.63 3.75862 14.1886 1.87011
0.64 3.75817 14.1854 1.86558
0.65 3.75564 14.1653 1.85909
0.66 3.758 14.1839 1.85625
0.67 3.75706 14.1768 1.85826
0.68 3.75763 14.1807 1.85612
0.69 3.7562 14.1701 1.85422
0.7 3.75784 14.1834 1.85378
0.71 3.75723 14.1783 1.84593
0.72 3.75726 14.1793 1.84816
0.73 3.75597 14.1694 1.84555
0.74 3.75818 14.1874 1.84515
0.75 3.758 14.1861 1.84128
0.76 3.75802 14.1867 1.84716
0.77 3.75704 14.1785 1.83896
0.78 3.75495 14.1629 1.8391
0.79 3.75739 14.1826 1.83935
0.8 3.75638 14.1749 1.83519
0.81 3.75861 14.1918 1.83524
0.82 3.75675 14.178 1.83839
0.83 3.75803 14.1884 1.83103
0.84 3.75629 14.1756 1.82929
0.85 3.75684 14.1802 1.82594
0.86 3.75824 14.1914 1.82815
0.87 3.75837 14.1923 1.82881
0.88 3.75657 14.1788 1.83146
0.89 3.75814 14.1916 1.82638
0.9 3.7555 14.1713 1.82137
0.91 3.75693 14.183 1.82416
0.92 3.75467 14.1656 1.81823
0.93 3.75828 14.195 1.81893
0.94 3.75621 14.1779 1.81928
0.95 3.75904 14.2008 1.82043
0.96 3.75799 14.1938 1.82197
0.97 3.75744 14.1895 1.82324
0.98 3.75811 14.1948 1.8203
0.99 3.75761 14.1914 1.81851
1 3.75728 14.1896 1.81589
1.01 3.75793 14.1944 1.81683
1.02 3.75935 14.2068 1.82035
1.03 3.75816 14.1969 1.81524
1.04 3.75928 14.2064 1.81459
1.05 3.75587 14.1802 1.80878
1.06 3.75886 14.2037 1.81818
1.07 3.7596 14.2104 1.81392
1.08 3.75941 14.2098 1.81196
1.09 3.7577 14.1967 1.81135
1.1 3.75732 14.1945 1.80926
1.11 3.75899 14.2077 1.81531
1.12 3.7578 14.1987 1.80427
1.13 3.75858 14.2056 1.81022
1.14 3.75975 14.2142 1.81032
1.15 3.76133 14.2285 1.8056
1.16 3.76016 14.2189 1.80935
1.17 3.75952 14.2141 1.80528
1.18 3.75843 14.2068 1.804
1.19 3.76133 14.2297 1.80328
