0.2 3.73381 13.9493 1.87526
0.21 3.73326 13.9437 1.86919
0.22 3.73246 13.9364 1.86144
0.23 3.73211 13.9327 1.85588
0.24 3.73146 13.927 1.84854
0.25 3.73131 13.9251 1.84743
0.26 3.73098 13.922 1.83657
0.27 3.73102 13.9218 1.83765
0.28 3.73057 13.9182 1.82996
0.29 3.73054 13.9177 1.82343
0.3 3.73023 13.9153 1.81546
0.31 3.73054 13.9176 1.81319
0.32 3.73036 13.9163 1.81429
0.33 3.73062 13.9184 1.80835
0.34 3.7306 13.9184 1.80039
0.35 3.73058 13.9186 1.79929
0.36 3.73084 13.9209 1.79703
0.37 3.73103 13.9227 1.79061
0.38 3.73098 13.9228 1.79054
0.39 3.7316 13.928 1.78102
0.4 3.73179 13.9299 1.78071
0.41 3.73213 13.9331 1.77681
0.42 3.73244 13.9361 1.77068
0.43 3.73312 13.9419 1.767
0.44 3.73302 13.9418 1.76766
0.45 3.73282 13.941 1.76697
0.46 3.73328 13.9453 1.764
0.47 3.73408 13.952 1.75686
0.48 3.73463 13.9569 1.75285
0.49 3.73444 13.9564 1.75502
0.5 3.7352 13.9629 1.74849
0.51 3.73502 13.9624 1.7504
0.52 3.73539 13.9661 1.74842
0.53 3.7356 13.9686 1.747
0.54 3.73613 13.9734 1.74276
0.55 3.73712 13.9818 1.73619
0.56 3.73694 13.9815 1.73933
0.57 3.73792 13.9898 1.73399
0.58 3.73783 13.9901 1.7341
0.59 3.73807 13.9929 1.73429
0.6 3.7384 13.9962 1.73058
0.61 3.739 14.0018 1.72793
0.62 3.73958 14.0072 1.72534
0.63 3.73909 14.0044 1.72763
0.64 3.74101 14.02 1.7207
0.65 3.74007 14.0138 1.72347
0.66 3.74042 14.0175 1.72241
0.67 3.74183 14.0292 1.71655
0.68 3.74253 14.0355 1.71397
0.69 3.74175 14.0306 1.7167
0.7 3.74178 14.0318 1.71702
0.71 3.74203 14.0346 1.71411
0.72 3.74325 14.045 1.70949
0.73 3.74378 14.0498 1.70796
0.74 3.7432 14.0464 1.7104
0.75 3.74387 14.0528 1.70828
0.76 3.74352 14.051 1.71094
0.77 3.74476 14.0616 1.70513
0.78 3.7441 14.0574 1.70699
0.79 3.74431 14.0601 1.70744
0.8 3.74494 14.0655 1.70308
0.81 3.7459 14.074 1.70052
0.82 3.74604 14.0764 1.69991
0.83 3.74603 14.0769 1.70049
0.84 3.74734 14.088 1.6967
0.85 3.74805 14.0948 1.69426
0.86 3.74816 14.0964 1.6932
0.87 3.7492 14.1051 1.68901
0.88 3.74882 14.1032 1.6914
0.89 3.74811 14.0991 1.69431
0.9 3.74918 14.1079 1.68893
0.91 3.74868 14.1051 1.69115
0.92 3.75017 14.1177 1.68623
0.93 3.74916 14.1105 1.6899
0.94 3.75059 14.1228 1.68636
0.95 3.74987 14.1181 1.68786
0.96 3.74945 14.1154 1.6892
0.97 3.75166 14.1332 1.68093
0.98 3.75046 14.1251 1.68578
0.99 3.75164 14.1356 1.68292
1 3.75169 14.1364 1.68091
1.01 3.75151 14.1355 1.68116
1.02 3.75309 14.1495 1.67884
1.03 3.75286 14.1486 1.67981
1.04 3.75276 14.149 1.68092
1.05 3.75456 14.1634 1.67464
1.06 3.75314 14.1531 1.67971
1.07 3.75407 14.162 1.6786
1.08 3.75516 14.1705 1.67197
1.09 3.75286 14.1535 1.68
1.1 3.75417 14.1645 1.67593
1.11 3.75367 14.1612 1.6758
1.12 3.75602 14.1812 1.6712
1.13 3.75425 14.1679 1.6738
1.14 3.75529 14.1773 1.67338
1.15 3.75481 14.1738 1.67327
1.16 3.75563 14.1815 1.67416
1.17 3.75666 14.19 1.66867
1.18 3.75561 14.1823 1.67183
1.19 3.75605 14.187 1.67053
