0.2 3.86848 15.2288 1.57572
0.21 3.86615 15.2184 1.57635
0.22 3.87104 15.2617 1.56839
0.23 3.87312 15.2796 1.56558
0.24 3.87887 15.3312 1.55972
0.25 3.87707 15.3248 1.557
0.26 3.8812 15.3625 1.55116
0.27 3.88267 15.379 1.54929
0.28 3.88584 15.4068 1.54605
0.29 3.88829 15.4269 1.54172
0.3 3.88913 15.4459 1.54109
0.31 3.89073 15.4598 1.53919
0.32 3.89651 15.5096 1.53205
0.33 3.89423 15.4968 1.53131
0.34 3.89874 15.5335 1.52784
0.35 3.90001 15.5489 1.52372
0.36 3.90361 15.5797 1.52244
0.37 3.90636 15.6034 1.51752
0.38 3.90655 15.6138 1.51621
0.39 3.90682 15.6233 1.51485
0.4 3.90978 15.6429 1.51054
0.41 3.91195 15.6686 1.50866
0.42 3.91727 15.711 1.50433
0.43 3.917 15.718 1.5005
0.44 3.9201 15.746 1.4976
0.45 3.91435 15.7096 1.50419
0.46 3.92012 15.7517 1.50014
0.47 3.92153 15.7632 1.49775
0.48 3.926 15.8023 1.49025
0.49 3.92719 15.8205 1.49065
0.5 3.92831 15.8289 1.4888
0.51 3.93468 15.8818 1.48759
0.52 3.93097 15.8616 1.48725
0.53 3.93299 15.8761 1.48483
0.54 3.9355 15.9005 1.48176
0.55 3.93822 15.9248 1.47933
0.56 3.93018 15.8698 1.48383
0.57 3.93707 15.9244 1.47966
0.58 3.94367 15.9762 1.47484
0.59 3.93835 15.9428 1.48083
0.6 3.9392 15.9514 1.47778
0.61 3.94242 15.9826 1.47298
0.62 3.94297 15.9949 1.47259
0.63 3.94383 15.9987 1.4721
0.64 3.94384 16.0039 1.47055
0.65 3.94508 16.0148 1.46935
0.66 3.94596 16.0291 1.46717
0.67 3.95492 16.0929 1.46228
0.68 3.95043 16.0645 1.46543
0.69 3.9536 16.0909 1.4617
0.7 3.95206 16.0841 1.46235
0.71 3.95299 16.0913 1.46358
0.72 3.95443 16.1111 1.45909
0.73 3.9607 16.1585 1.4532
0.74 3.95849 16.148 1.45501
0.75 3.96047 16.1671 1.45465
0.76 3.95677 16.1434 1.45455
0.77 3.96214 16.1855 1.4525
0.78 3.95714 16.1499 1.45605
0.79 3.95766 16.1553 1.45464
0.8 3.96322 16.2012 1.45017
0.81 3.96357 16.2094 1.44929
0.82 3.96306 16.2088 1.45088
0.83 3.96967 16.2574 1.44518
0.84 3.9663 16.2323 1.44818
0.85 3.96521 16.2356 1.4453
0.86 3.97059 16.2732 1.44339
0.87 3.96809 16.2546 1.44762
0.88 3.97206 16.2922 1.44187
0.89 3.97482 16.3127 1.43995
0.9 3.97398 16.3136 1.44077
0.91 3.97091 16.289 1.44423
0.92 3.9776 16.3493 1.43607
0.93 3.9797 16.3611 1.43704
0.94 3.97897 16.3585 1.43735
0.95 3.97482 16.3295 1.44086
0.96 3.97661 16.3473 1.43889
0.97 3.97501 16.3355 1.44058
0.98 3.976 16.3437 1.43837
0.99 3.9809 16.3918 1.43357
1 3.98748 16.4411 1.42933
1.01 3.98275 16.4036 1.43392
1.02 3.98104 16.4009 1.43305
1.03 3.97726 16.3746 1.43589
1.04 3.98369 16.4189 1.43044
1.05 3.9854 16.4332 1.43143
1.06 3.98055 16.4021 1.4344
1.07 3.98267 16.4216 1.43431
1.08 3.9871 16.4598 1.43087
1.09 3.97272 16.3514 1.43805
1.1 3.98388 16.4379 1.4291
1.11 3.98783 16.4719 1.42714
1.12 3.9893 16.4826 1.42728
1.13 3.98788 16.4764 1.42672
1.14 3.98785 16.4762 1.42883
1.15 3.99371 16.5196 1.425
1.16 3.98841 16.4841 1.42527
1.17 4.00049 16.5818 1.41915
1.18 3.99102 16.5067 1.42517
1.19 3.9965 16.5587 1.42288
